time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
2.9106183755475477,1.1406844480694025,0.0,172.01412290913632,118.0047527541872,0.0,-16.577863449177745,119.16353145621538,43.87821270298309,0.0,13.46849342810168,10.002380565421134,0.0,41.244185884248054,42.43972768798029,0.0,1.3950266173533996,0.0,0.0,0.09175971373952702,0.0,-0.13957130195221476,0.0,0.3508613117047728,8554.822013669263,896.0099435571881,0,0,1,KN-23,50
2.913608235842625,1.153623186857323,0.0,172.37035617064302,118.13583216930395,0.0,-16.538350417448985,119.28785301473191,43.806830176116364,0.0,12.972649143563558,9.972922497252203,0.0,41.25582975930604,42.444112339228404,0.0,1.3952944641055378,0.0,0.0,0.08741936731625381,0.0,-0.13909041155587074,0.0,0.351228776849648,8572.387230892396,897.87763321552,0,0,1,KN-23,50
2.943506838793398,1.2879050815570279,0.0,175.95297574315487,119.43528389927245,0.0,-16.223148644730998,120.5320604322719,43.171549881635315,0.0,8.363928748230279,9.903464285969381,0.0,41.294727672493536,42.46567011609348,0.0,1.397289310488902,0.0,0.0,0.046863484126224604,0.0,-0.135005870497332,0.0,0.3549065936447144,8749.123139048592,916.6736903627674,0,0,1,KN-23,50
3.0029999592473517,1.5813698691252303,0.0,183.19160215888647,121.96931564490772,0.0,-15.983437398974017,123.01213041799598,42.13722120417515,0.0,0.3850368432400728,9.921524051093897,0.0,41.333445158481254,42.50753260500558,0.0,1.3979992380516006,0.0,0.0,-0.020212303620578985,0.0,-0.13030224495990464,0.0,0.3622388519855711,9106.514864813362,954.7080848504299,0,0,1,KN-23,50
3.057842476773078,1.8828601408403074,0.0,189.9939903358419,124.25714976651074,0.0,-16.146554662596383,125.30183755862997,41.38048577188442,0.0,-5.681645961783516,10.086469822535705,0.0,41.342753964634085,42.555377790135886,0.0,1.3955071300318256,0.0,0.0,-0.06878832144278794,0.0,-0.1292205958992644,0.0,0.36900987641502414,9442.486484328447,990.4992849863746,0,0,1,KN-23,50
3.1197039689087354,2.259205996080052,0.0,197.81624505004808,126.79356648225654,0.0,-16.686946133890856,127.88691360950807,40.680300836377455,0.0,-11.155925491655552,10.399583716169843,0.0,41.32463779130569,42.61310866449707,0.0,1.389871875802205,0.0,0.0,-0.11149948316297384,0.0,-0.13085516679119116,0.0,0.37665621752827955,9828.700865118002,1031.6923736243207,0,0,1,KN-23,50
3.1902701027626543,2.737127699512217,0.0,206.9322856193052,129.63835933695248,0.0,-17.669009790017142,130.8369142044268,39.98111063363376,0.0,-16.189888935035924,10.875084433786299,0.0,41.275134250096016,42.68376938375324,0.0,1.3806497291117674,0.0,0.0,-0.1479631844669069,0.0,-0.13545994834744535,0.0,0.38538444844777436,10278.332145406555,1079.7225921223687,0,0,1,KN-23,50
3.2084734517000215,2.8691294274198964,0.0,209.31723147628077,130.3645869579185,0.0,-17.97439328558706,131.59788883828514,39.81389251689234,0.0,-17.285033884110874,11.05957696947064,0.0,41.25199017311979,42.70879225624177,0.0,1.377885558342315,0.0,0.0,-0.1556287897149787,0.0,-0.13701401491155862,0.0,0.3876364005899736,10395.849790808506,1092.2897219135684,0,0,1,KN-23,50
3.2266768006373887,3.004811109528862,0.0,211.71584485188654,131.08785169303212,0.0,-18.298300796390514,132.35880278065972,39.65257644389567,0.0,-18.275198187884143,11.255792887580355,0.0,41.22540665744236,42.7343775852603,0.0,1.3749875697456377,0.0,0.0,-0.16267289175309282,0.0,-0.13869191160006417,0.0,0.3898883563586629,10513.984268957996,1104.928750050378,0,0,1,KN-23,50
3.231858028767496,3.044111119940352,0.0,212.40106095418608,131.29318285737605,0.0,-18.393698640713154,132.57536729915464,39.60730465814413,0.0,-18.544754692758943,11.322715953108855,0.0,41.21582943305839,42.74281802139101,0.0,1.3741397895058731,0.0,0.0,-0.1645700703901527,0.0,-0.13919046005427832,0.0,0.39052932155620695,10547.720975028287,1108.5392944236053,0,0,1,KN-23,50
3.2330615983964783,3.0532837821102654,0.0,212.5603910955636,131.34084671004456,0.0,-18.416055602259775,132.62567292367245,39.596858010670985,0.0,-18.606021712755137,11.34221051869008,0.0,41.21299768851168,42.74525608677006,0.0,1.3739414565133794,0.0,0.0,-0.1650041472127008,0.0,-0.1393075398544887,0.0,0.39067821306982126,10555.564896745318,1109.378831564885,0,0,1,KN-23,50
3.234265168025461,3.062472879034382,0.0,212.71978093658277,131.3884980087856,0.0,-18.438485926012476,132.67597812810132,39.58643524091167,0.0,-18.666822993592177,11.357215814507526,0.0,41.21079758005362,42.74711906364514,0.0,1.373742602569568,0.0,0.0,-0.16543574934834618,0.0,-0.13942509159553326,0.0,0.39082710414938526,10563.411483788299,1110.2186807774265,0,0,1,KN-23,50
3.2355817209418984,3.072543430702979,0.0,212.89420162499124,131.4406081460402,0.0,-18.46310545765202,132.73100516812667,39.57504982940736,0.0,-18.73302341821909,11.369123302805747,0.0,41.20904380155844,42.748593610938386,0.0,1.373524488418481,0.0,0.0,-0.16590504664891376,0.0,-0.13955421501262674,0.0,0.39098997163269356,10571.997707970686,1111.1377268319309,0,0,1,KN-23,50
3.236231887767487,3.077523942986007,0.0,212.98036392888343,131.46633670391662,0.0,-18.475295653058858,132.75817954391928,39.569433097261935,0.0,-18.765601534221787,11.376345586002572,0.0,41.20798283163458,42.749492253644966,0.0,1.373416547442083,0.0,0.0,-0.1661357217245947,0.0,-0.139618186950729,0.0,0.3910704019423706,10576.239106195473,1111.591726413295,0,0,1,KN-23,50
3.236283284035196,3.07791786201193,0.0,212.98717587882447,131.4683704136876,0.0,-18.47626020102999,132.76032769712018,39.56913391617127,0.0,-18.767143316887086,11.377451506676152,0.0,41.207819398725405,42.74962903213006,0.0,1.3734080082188806,0.0,0.0,-0.1661539263380884,0.0,-0.13962324976495458,0.0,0.39107676002406305,10576.574425635714,1111.6276193659855,0,0,1,KN-23,50
3.236334680302905,3.0783118110936014,0.0,212.9939879376189,131.47040411551617,0.0,-18.47722477530295,132.76247584951932,39.570154156535864,0.0,-18.759296610223828,11.378853299538605,0.0,41.20760172139853,42.74979230407825,0.0,1.373399468864476,0.0,0.0,-0.16609592332586637,0.0,-0.13962831261985292,0.0,0.3910831181048603,10576.909749928996,1111.6635128872297,0,0,1,KN-23,50
3.236383191665582,3.0786836751377766,0.0,213.00041773110198,131.4723237678687,0.0,-18.478134443340306,132.76450342403066,39.572426353337505,0.0,-18.742579896548705,11.380351548601539,0.0,41.2073735769809,42.74997121031336,0.0,1.3733914147043225,0.0,0.0,-0.16595662828924004,0.0,-0.1396330853356334,0.0,0.3910891193017413,10577.226256709728,1111.6973922040083,0,0,1,KN-23,50
3.2368683052923535,3.0824037885999136,0.0,213.06472099958341,131.49152688857177,0.0,-18.487182729600207,132.78477913061278,39.597142335929675,0.0,-18.56169218942165,11.39639344630163,0.0,41.20516674827968,42.75211749535267,0.0,1.373311244542936,0.0,0.0,-0.16456495235651694,0.0,-0.13968043665394794,0.0,0.39114913122891126,10580.391562423845,1112.0362132403393,0,0,1,KN-23,50
3.2417194415600674,3.1197524547981184,0.0,213.70828701590074,131.6842172843841,0.0,-18.572852383482815,132.9875329775672,39.841093372121406,0.0,-16.807444366945,11.478612912959482,0.0,41.19486312285588,42.76418246753223,0.0,1.3725464580345226,0.0,0.0,-0.150775757621283,0.0,-0.1401166251885213,0.0,0.39174924820884566,10612.06850687627,1115.427218937583,0,0,1,KN-23,50
3.290230804237207,3.50817106218489,0.0,220.19725774697415,133.67538073346822,0.0,-18.974759318189825,135.01536544194116,42.184721541469116,0.0,-0.37107383820830364,11.659800775364147,0.0,41.18068157869675,42.79952674279467,0.0,1.368360178638016,0.0,0.0,-0.02570285910547604,0.0,-0.14100456155284247,0.0,0.39775200714901265,10931.32195837637,1149.6251921293024,0,0,1,KN-23,50
3.302083426235818,3.6072391418978818,0.0,221.7974176953771,134.17867995591652,0.0,-18.956240059955377,135.51109619482435,42.72068437746202,0.0,3.351558087977537,11.700311561014132,0.0,41.18302144729387,42.81283155962787,0.0,1.368217011939525,0.0,0.0,0.0013143968158175236,0.0,-0.14034728681105327,0.0,0.399219659113182,11010.04150334845,1158.0629717797453,0,0,1,KN-23,50
3.304547010504135,3.628036981415112,0.0,222.1307394299323,134.2840578539544,0.0,-18.947067089992593,135.6141568754415,42.826356857898645,0.0,4.08724168077606,11.705761782852278,0.0,41.184960950689856,42.81618697907058,0.0,1.3682269658406125,0.0,0.0,0.006756505852123991,0.0,-0.14017161360190925,0.0,0.3995247884604252,11026.440230844413,1159.8209570392514,0,0,1,KN-23,50
3.3070105947724517,3.6489058700131047,0.0,222.46431112950458,134.3896926339654,0.0,-18.93610153134424,135.7172259790815,42.93011598152225,0.0,4.8120392407781765,11.705863433596278,0.0,41.187321570832864,42.818485457862714,0.0,1.368250253507321,0.0,0.0,0.012139100662733864,0.0,-0.13998286404717755,0.0,0.3998299460667858,11042.851729623577,1161.58039192453,0,0,1,KN-23,50
3.3079960284797787,3.6572733185523365,0.0,222.59780980224244,134.43201776585033,0.0,-18.931217296791594,135.75845604947133,42.971258809950086,0.0,5.099972473853995,11.705447507941244,0.0,41.188234845365514,42.81925023909398,0.0,1.3682632692034629,0.0,0.0,0.014275495189265408,0.0,-0.1399037387998055,0.0,0.3999520172302138,11049.419916701632,1162.2845728118452,0,0,1,KN-23,50
3.3089814621871056,3.665652133980602,0.0,222.73134847216082,134.4743832877206,0.0,-18.92605016177989,135.7996875377075,43.01215680449968,0.0,5.386572913812415,11.704867772892612,0.0,41.189185666124104,42.82000636874478,0.0,1.3682783854926521,0.0,0.0,0.01640238837274756,0.0,-0.13982255726005308,0.0,0.40007409312247594,11055.99015874901,1162.988986673738,0,0,1,KN-23,50
3.309520811748568,3.6702428571332364,0.0,222.80445406272383,134.49758789899226,0.0,-18.92310268522335,135.82225504637543,43.03445216981345,0.0,5.542955169585184,11.704481244513772,0.0,41.189715516840806,42.82041038525263,0.0,1.3682875450836245,0.0,0.0,0.01756246282645781,0.0,-0.13977725777767627,0.0,0.40014090996909435,11059.587068193754,1163.3746266437101,0,0,1,KN-23,50
3.3100601613100302,3.6748369850918,0.0,222.87757163529938,134.52080451353171,0.0,-18.92007098090005,135.84482298891672,43.05667516794347,0.0,5.6989487639621075,11.704048119418985,0.0,41.19025601935573,42.82081191805856,0.0,1.368297329593386,0.0,0.0,0.01871969397621265,0.0,-0.1397313470536679,0.0,0.40020772825930945,11063.184594739389,1163.7603365392226,0,0,1,KN-23,50
3.310617683364293,3.679589483296414,0.0,222.95316537827892,134.5448159539094,0.0,-18.91684879071104,135.8681517804742,43.07958011048322,0.0,5.859841046149086,11.703628060183291,0.0,41.1907442749216,42.821166771739136,0.0,1.3683080990032557,0.0,0.0,0.019912928626920224,0.0,-0.13968324874444815,0.0,0.4002767994089348,11066.903983205599,1164.1591158426054,0,0,1,KN-23,50
3.3111752054185555,3.684345619340482,0.0,223.02877192462398,134.56884014553165,0.0,-18.913536999664647,135.89148104260008,43.102427827659994,0.0,6.020428332267329,11.703179298667237,0.0,41.19121020101011,42.8214923084256,0.0,1.3683195328213906,0.0,0.0,0.02110312746178102,0.0,-0.1396345009512948,0.0,0.400345872121664,11070.624032211195,1164.5579699663272,0,0,1,KN-23,50
3.311215076842722,3.6846858957893334,0.0,223.03417944914543,134.5705587332548,0.0,-18.91329672784067,135.89314946271475,43.10405917419121,0.0,6.031898885121336,11.703106325527187,0.0,41.19134423555806,42.821601296528335,0.0,1.3683203759276896,0.0,0.0,0.021188128746470664,0.0,-0.1396309898963569,0.0,0.400350811945928,11070.890098404203,1164.5864970548382,0,0,1,KN-23,50
3.311254948266889,3.685026190842902,0.0,223.03958703915004,134.57227738598493,0.0,-18.91305599886669,135.89481788525543,43.10568946041167,0.0,6.043363804463297,11.703025321941823,0.0,41.191227389499545,42.82146676072025,0.0,1.3683212224228027,0.0,0.0,0.021273114511173606,0.0,-0.13962747552979576,0.0,0.4003557517782434,11071.15616797872,1164.615024526301,0,0,1,KN-23,50
3.3112635774622308,3.68509984183975,0.0,223.04075738847,134.57264935492185,0.0,-18.913003838794722,135.8951789748592,43.10601770225912,0.0,6.045670191757381,11.703018031665124,0.0,41.19128475151956,42.821519946520425,0.0,1.3683214060720008,0.0,0.0,0.021291505560077327,0.0,-0.13962671449518885,0.0,0.4003568208852835,11071.213752680776,1164.6211986507265,0,0,1,KN-23,50
3.3112722066575726,3.68517349370804,0.0,223.0419277408572,134.57302132647925,0.0,-18.912951660328574,135.8955400645767,43.106121668592095,0.0,6.04638082254678,11.70300216670148,0.0,41.19120866432786,42.82144242014762,0.0,1.3683215898574945,0.0,0.0,0.02129725537744172,0.0,-0.1396259533279045,0.0,0.4003578899927012,11071.271337541242,1164.6273727930907,0,0,1,KN-23,50
3.311280463848139,3.6852439712587857,0.0,223.04304764220245,134.5733772615622,0.0,-18.91290173701624,135.89588558781603,43.10599578823894,0.0,6.045457248434104,11.702974878799068,0.0,41.19108694817987,42.821317880073664,0.0,1.3683217656769806,0.0,0.0,0.02128853635225644,0.0,-0.13962522502095662,0.0,0.40035891301123083,11071.326440065575,1164.6332807848548,0,0,1,KN-23,50
3.311363035753803,3.6859487906520116,0.0,223.05424681012155,134.576936539663,0.0,-18.912403034067943,135.89934082593447,43.10439557592326,0.0,6.033789396445172,11.702715364659639,0.0,41.19177222549479,42.821906146075335,0.0,1.3683235199125972,0.0,0.0,0.021201361983082635,0.0,-0.13961794609291409,0.0,0.4003691432155274,11071.877473285851,1164.6923616058725,0,0,1,KN-23,50
3.312188754810444,3.693001373054846,0.0,223.16625393607708,134.6125220589545,0.0,-18.907468965125197,135.9338937783351,43.08852621490769,0.0,5.917796093632035,11.701519015269795,0.0,41.19401259224014,42.82373431538123,0.0,1.368340666828935,0.0,0.0,0.020331204719636207,0.0,-0.13954557041315738,0.0,0.40047144715468036,11077.388602978228,1165.2832601379753,0,0,1,KN-23,50
3.3204459453768513,3.7639659539381096,0.0,224.28786998014607,134.96766202380698,0.0,-18.863367788538778,136.27947914670892,42.93828362098492,0.0,4.804688176271306,11.706770582554757,0.0,41.204194464420596,42.83496374381982,0.0,1.3684730726559935,0.0,0.0,0.011786452203336135,0.0,-0.13886263549884625,0.0,0.4014946724252575,11132.579446904276,1171.2012622444909,0,0,1,KN-23,50
3.3742316320559467,4.245742068612173,0.0,231.66261146402985,137.25207775035298,0.0,-18.792820461897218,138.5326782665449,42.07753766618066,0.0,-1.7198966907534157,11.814717684183293,0.0,41.21748539290661,42.877367643914695,0.0,1.3677357977237385,0.0,0.0,-0.03741748381472727,0.0,-0.13607578235379458,0.0,0.40816697526467927,11495.563107375441,1210.1467496611738,0,0,1,KN-23,50
3.4330502061244434,4.81159425529306,0.0,239.86394677610247,139.70160982350603,0.0,-19.08897790266677,140.99974774675172,41.29306767242667,0.0,-7.6949968009314205,12.018850922181649,0.0,41.208182917813815,42.925133859752016,0.0,1.364226354175227,0.0,0.0,-0.08018409080945024,0.0,-0.13580007598986507,0.0,0.415474482878707,11899.22486683568,1253.509221393205,0,0,1,KN-23,50
3.502984312236523,5.538493450706099,0.0,249.8007132821433,142.56009431477798,0.0,-19.848291657732293,143.93517698175384,40.50488936486727,0.0,-13.494179841073446,12.369931104991565,0.0,41.170601528275256,42.9887616214082,0.0,1.3571926354070492,0.0,0.0,-0.11903756283392142,0.0,-0.1383382533528228,0.0,0.42417191547501076,12387.945089313458,1306.090841550655,0,0,1,KN-23,50
3.5187207282488995,5.71035483705387,0.0,252.06442059711213,143.19618920299297,0.0,-20.069977885307896,144.59582502470846,40.34409515493462,0.0,-14.615141142513039,12.521921961150383,0.0,41.149838968602126,43.01287919615503,0.0,1.355261788135386,0.0,0.0,-0.1262774714182884,0.0,-0.13925012280922605,0.0,0.4261297638187627,12499.192665268873,1318.073333659988,0,0,1,KN-23,50
3.523318062480428,5.76114892832817,0.0,252.7276774552613,143.38156007424467,0.0,-20.137877290994304,144.788831997193,40.29897608293686,0.0,-14.919345583948598,12.584377715353185,0.0,41.140647748776246,43.02231350905674,0.0,1.3546765850965152,0.0,0.0,-0.12829931236442144,0.0,-0.13953683406742978,0.0,0.426701773523665,12531.780268494003,1321.584314079969,0,0,1,KN-23,50
3.523793076842098,5.766412325982064,0.0,252.79625728395752,143.4007015669388,0.0,-20.14497155872862,144.80877421272592,40.294354061887134,0.0,-14.950240880920319,12.592139960115674,0.0,41.1394567003008,43.02344577519409,0.0,1.3546155920094407,0.0,0.0,-0.1285058721203576,0.0,-0.13956696367041072,0.0,0.4267608764771947,12535.149580785737,1321.9473480739948,0,0,1,KN-23,50
3.524268091203768,5.771678565576638,0.0,252.86484639520216,143.4198408679919,0.0,-20.152080449252026,144.82871642403396,40.28974188526627,0.0,-14.981002001979505,12.598558600628166,0.0,41.13846467679832,43.02437628574812,0.0,1.3545545009071625,0.0,0.0,-0.12871199563136443,0.0,-0.1395971870654857,0.0,0.42681997955543144,12538.519311265785,1322.310431841468,0,0,1,KN-23,50
3.5244567557426145,5.773770980881601,0.0,252.89209095347664,143.4274419408249,0.0,-20.15490798474657,144.83663700031943,40.287911192455795,0.0,-14.993203791833366,12.600187645377446,0.0,41.13821318798,43.0246128744747,0.0,1.3545302098076744,0.0,0.0,-0.12879374216745293,0.0,-0.13960921706136628,0.0,0.42684345394310513,12539.857805011787,1322.4546539878613,0,0,1,KN-23,50
3.524645420281461,5.775863844691741,0.0,252.91933697603574,143.43504266836433,0.0,-20.157737821010468,144.84455757582364,40.28608124097809,0.0,-15.005395432235673,12.601818175928202,0.0,41.13795192260295,43.02484061243628,0.0,1.354505903291992,0.0,0.0,-0.12887542004958338,0.0,-0.13962126180315568,0.0,0.426866928350117,12541.196364702726,1322.5988839842441,0,0,1,KN-23,50
3.5246954202440777,5.776418571607588,0.0,252.92655797488504,143.43705695879763,0.0,-20.158488170974472,144.84665669024147,40.28574274526909,0.0,-15.007583505794173,12.602314927818952,0.0,41.137880669673905,43.0249179840271,0.0,1.354499458985508,0.0,0.0,-0.12889705485689745,0.0,-0.1396244563761926,0.0,0.4268731495514596,12541.551121459313,1322.6371091998535,0,0,1,KN-23,50
3.524745420206694,5.776973330029418,0.0,252.93377907657884,143.4390712396268,0.0,-20.159238578238973,144.84875580460155,40.28673655586317,0.0,-15.000291758944513,12.603100997017464,0.0,41.13775383797474,43.02502696774086,0.0,1.3544930143234681,0.0,0.0,-0.12884797599656792,0.0,-0.13962765125760596,0.0,0.42687937075415194,12541.905882847004,1322.6753349667706,0,0,1,KN-23,50
3.524791101689547,5.777480201697671,0.0,252.94037658407964,143.440911642978,0.0,-20.159923485566534,144.85067361911894,40.288927300905925,0.0,-14.984505685184558,12.604224871628503,0.0,41.13757056999384,43.02518096435856,0.0,1.3544871311161737,0.0,0.0,-0.12872719620707554,0.0,-0.1396305653255225,0.0,0.42688505463486703,12542.230007662865,1322.7102596691554,0,0,1,KN-23,50
3.525247916518076,5.782550365024239,0.0,253.00635638060683,143.45932168144114,0.0,-20.16672934115741,144.86985176225835,40.31280248805115,0.0,-14.81293836729543,12.616140517731935,0.0,41.13589940280235,43.027075443732315,0.0,1.3544286023331358,0.0,0.0,-0.12752044319100464,0.0,-0.13965940057488335,0.0,0.42694189350581224,12545.471468535701,1323.0595320123828,0,0,1,KN-23,50
