time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
137.51235669482412,98698.00241687578,0.0,188079.43832610096,1377.0307832406895,0.0,1.4402313702456842,1377.031536406798,-7.239915501026417,0.0,0.007099002681984823,2.2540916688740253e-08,0.0,-9.252310818410479,9.252310818410479,0.0,0.8997144054580878,0.0,0.0,-0.004172961634402353,0.0,0.001045895896169226,0.0,4.175390293822015,6.529747833503628e-05,284759.54071880726,0,0,3,KN-23,45
138.01235669482412,99126.70840929434,0.0,188617.04444705893,1373.4141355380882,0.0,1.4437872779170224,1373.4148944210333,-7.226633261881261,0.0,0.007124632577923062,2.3137545213103294e-08,0.0,-9.250794296240201,9.250794296240201,0.0,0.8976226025565386,0.0,0.0,-0.004194270189660251,0.0,0.0010512391773996007,0.0,4.1644240294741435,6.0896820515480356e-05,284789.97160452546,0,0,3,KN-23,45
138.51235669482412,99555.41440171869,0.0,189152.33786987374,1369.8041499788083,0.0,1.4473560028236072,1369.8049146278329,-7.213266530082137,0.0,0.007150270440235529,2.3690517991781235e-08,0.0,-9.249284668359905,9.249284668359905,0.0,0.8955201130403603,0.0,0.0,-0.004215708180698283,0.0,0.0010566148921505635,0.0,4.153477966010155,5.680826884707461e-05,284820.35417200363,0,0,3,KN-23,45
139.01235669482412,99984.12039414897,0.0,189685.31897195196,1366.200869008006,0.0,1.450937548357258,1366.201639472739,-7.199814507206838,0.0,0.007175913875095752,2.4199835024774075e-08,0.0,-9.247781928803306,9.247781928803306,0.0,0.8934068720428981,0.0,0.0,-0.004237276201712951,0.0,0.0010620231883689602,0.0,4.142552232132043,5.300870920189238e-05,284850.6873545291,0,0,3,KN-23,45
139.51235669482412,100412.8263865853,0.0,190215.98812897815,1362.6043354716014,0.0,1.454531916698703,1362.605111802059,-7.186276388618126,0.0,0.007201560431485454,2.468004822731018e-08,0.0,-9.246286071662325,9.246286071662325,0.0,0.891282814401626,0.0,0.0,-0.004258974841949224,0.0,0.0010674642127315034,0.0,4.131646957756987,4.9476805342025244e-05,284880.97009066236,0,0,3,KN-23,45
140.01235669482412,100841.53237902779,0.0,190744.34571491618,1359.014592619388,0.0,1.4581391087887434,1359.0153748659732,-7.172651363450996,0.0,0.007227207600252417,2.514570951461792e-08,0.0,-9.244797090970678,9.244797090970678,0.0,0.8891478746606877,0.0,0.0,-0.004280804685439562,0.0,0.0010729381105787326,0.0,4.120762274026783,4.619285746112438e-05,284911.20132422727,0,0,3,KN-23,45
140.51235669482412,101270.23837147657,0.0,191270.3921020109,1355.4316841081504,0.0,1.4617591242989554,1355.4324723216553,-7.158938614601084,0.0,0.007252852813144139,2.5582266971468925e-08,0.0,-9.24331498084939,9.24331498084939,0.0,0.8870019870735696,0.0,0.0,-0.0043027663107365185,0.0,0.0010784450258473593,0.0,4.10989831331729,4.313867233160721e-05,284941.38000430143,0,0,3,KN-23,45
141.01235669482412,101698.94436393176,0.0,191794.12766078944,1351.8556540047869,0.0,1.4653919616018876,1351.8564482363913,-7.145137318713751,0.0,0.007278493441821965,2.597516868263483e-08,0.0,-9.241839735477697,9.241839735477697,0.0,0.8848450856059088,0.0,0.0,-0.004324860290638793,0.0,0.001083985101000948,0.0,4.099055209247904,4.029744407824678e-05,284971.50508520607,0,0,3,KN-23,45
141.51235669482412,102127.65035639344,0.0,192315.5527600628,1348.2865467894367,0.0,1.4690376177407773,1348.2873470907105,-7.131246646174759,0.0,0.0073041267968732,2.6338966563344002e-08,0.0,-9.240371348976623,9.240371348976623,0.0,0.8826771039384403,0.0,0.0,-0.004347087191910574,0.0,0.001089558476958918,0.0,4.088233096691041,3.765364468366177e-05,285001.5755264971,0,0,3,KN-23,45
142.01235669482412,102556.35634886171,0.0,192834.66776692722,1344.724407358612,0.0,1.4726960883987608,1344.7252137815142,-7.1172657611039085,0.0,0.007329750126831902,2.667366061359644e-08,0.0,-9.238909815554507,9.238909815554507,0.0,0.8804979754700857,0.0,0.0,-0.004369447574994119,0.0,0.0010951652930238295,0.0,4.077432111781626,3.51929234085065e-05,285031.59029295493,0,0,3,KN-23,45
142.51235669482412,102985.06234133664,0.0,193351.47304676572,1341.1692810283328,0.0,1.4763673678676092,1341.170093625212,-7.103193821348441,0.0,0.007355360617169682,2.699380274862051e-08,0.0,-9.237455129506998,9.237455129506998,0.0,0.8783076333211861,0.0,0.0,-0.004391941993715448,0.0,0.0011008056868069501,0.0,4.066652391926604,3.290201437959923e-05,285061.54835457524,0,0,3,KN-23,45
143.01235669482412,103413.76833381833,0.0,193865.96896324944,1337.6212135372637,0.0,1.4800514490159304,1337.6220323608586,-7.089029978478493,0.0,0.007380955389278077,2.731394488364458e-08,0.0,-9.236007285071537,9.236007285071537,0.0,0.8761060103368883,0.0,0.0,-0.004414570994983026,0.0,0.0011064797941520307,0.0,4.055894075814452,3.0768651663451426e-05,285091.44868655934,0,0,3,KN-23,45
143.51235669482412,103842.47432630684,0.0,194378.15587833914,1334.0802510498543,0.0,1.4837483232568873,1334.0810761532932,-7.07477337778505,0.0,0.007406531499461355,2.7604983188211918e-08,0.0,-9.234566276456462,9.234566276456462,0.0,0.8738930390906772,0.0,0.0,-0.004437335118479307,0.0,0.0011121877490573053,0.0,4.045157303424695,2.878149120121109e-05,285121.2902693049,0,0,3,KN-23,45
144.01235669482412,104271.18031880226,0.0,194888.0341522866,1330.5464401594786,0.0,1.4874579805153918,1330.5472715962799,-7.060423158277899,0.0,0.007432085937913335,2.7852365747094154e-08,0.0,-9.23313209801563,9.23313209801563,0.0,0.8716686518880696,0.0,0.0,-0.004460234896345059,0.0,0.00111792968359566,0.0,4.034442216037431,2.6930039034454086e-05,285151.0720883965,0,0,3,KN-23,45
144.51235669482412,104699.88631130464,0.0,195395.6041436361,1327.0198278915764,0.0,1.4911804091948007,1327.0206657156482,-7.0459784526865405,0.0,0.007457615627675107,2.809974830597639e-08,0.0,-9.231704744161107,9.231704744161107,0.0,0.8694327807704639,0.0,0.0,-0.004483270852856367,0.0,0.0011237057278329615,0.0,4.023748956242852,2.5204585299975785e-05,285180.79313459643,0,0,3,KN-23,45
145.01235669482412,105128.59230381405,0.0,195900.86620922573,1323.500461706792,0.0,1.494915596143067,1323.5013059724313,-7.03143838746314,0.0,0.007483117423596974,2.8347130864858627e-08,0.0,-9.23028420918854,9.23028420918854,0.0,0.8671853575191566,0.0,0.0,-0.004506443504094138,0.0,0.0011295160097444879,0.0,4.013077667950763,2.359614351620005e-05,285210.4524038351,0,0,3,KN-23,45
145.51235669482412,105557.29829633054,0.0,196403.8207041889,1319.9883895041132,0.0,1.4986635266183976,1319.9892402660064,-7.016802082786626,0.0,0.007508588111306613,2.8579961508512497e-08,0.0,-9.228870487509994,9.228870487509994,0.0,0.864926313659522,0.0,0.0,-0.0045297533576060586,0.0,0.0011353606551294756,0.0,4.002428496400098,2.209639472439483e-05,285240.04889720224,0,0,3,KN-23,45
146.01235669482412,105986.00428885418,0.0,196904.46798195568,1316.4836596240054,0.0,1.5024241842543735,1316.4845169372268,-7.002068652568823,0.0,0.007534024406137485,2.8783688321709633e-08,0.0,-9.227463573624846,9.227463573624846,0.0,0.8626555804653667,0.0,0.0,-0.004553200912060874,0.0,0.0011412397875237195,0.0,3.991801588168423,2.0697636084930806e-05,285269.58162093756,0,0,3,KN-23,45
146.51235669482412,106414.71028138502,0.0,197402.80839425419,1312.9863208515444,0.0,1.5061975510245351,1312.9871847715565,-6.9872372044626445,0.0,0.00755942295208456,2.8958311304450035e-08,0.0,-9.226063461974263,9.226063461974263,0.0,0.8603730889634563,0.0,0.0,-0.00457678665689487,0.0,0.0011471535281102072,0.0,3.9811970911814365,1.9392733562635488e-05,285299.04958642164,0,0,3,KN-23,45
147.01235669482412,106843.4162739231,0.0,197898.842291112,1309.4964224195428,0.0,1.509983607206458,1309.4972930021947,-6.97230683987209,0.0,0.007584780320739837,2.9147486202418804e-08,0.0,-9.224670147057623,9.224670147057623,0.0,0.8580787699382217,0.0,0.0,-0.004600511071950442,0.0,0.001153101995627778,0.0,3.9706151547224464,1.8175078366183817e-05,285328.4518101667,0,0,3,KN-23,45
147.51235669482412,107272.12226646846,0.0,198392.5700208575,1306.0140140116723,0.0,1.513782331345275,1306.014891313199,-6.957276653964982,0.0,0.007610093010216978,2.9322109185159206e-08,0.0,-9.223283623345196,9.223283623345196,0.0,0.8557725539366482,0.0,0.0,-0.004624374627106662,0.0,0.0011590853062777484,0.0,3.960055929441838,1.7038546834679133e-05,285357.78731380805,0,0,3,KN-23,45
148.01235669482412,107700.82825902116,0.0,198883.99193012126,1302.5391457655778,0.0,1.517593700216675,1302.5400298425996,-6.942145735687973,0.0,0.0076353574440839456,2.9467628337442875e-08,0.0,-9.221903885394568,9.221903885394568,0.0,0.8534543712733508,0.0,0.0,-0.004648377781901723,0.0,0.001165103573628503,0.0,3.949519567366517,1.5977463490356934e-05,285387.05512409477,0,0,3,KN-23,45
148.51235669482412,108129.53425158122,0.0,199373.10836383747,1299.0718682759843,0.0,1.521417688789359,1299.0727591855048,-6.926913167782686,0.0,0.007660569970285636,2.962769940495491e-08,0.0,-9.220530927850632,9.220530927850632,0.0,0.8511241520358418,0.0,0.0,-0.004672520985147123,0.0,0.0011711569085180082,0.0,3.9390062219093287,1.4986566999895779e-05,285416.25427288085,0,0,3,KN-23,45
149.01235669482412,108558.24024414869,0.0,199859.91966524514,1295.6122325977951,0.0,1.5252542701869607,1295.6131303972,-6.911578026805273,0.0,0.007685726860063413,2.977321855723858e-08,0.0,-9.219164745270973,9.219164745270973,0.0,0.848781826089991,0.0,0.0,-0.0046968046745335485,0.0,0.0011772454189542321,0.0,3.92851604787845,1.4060978808355125e-05,285445.38379711646,0,0,3,KN-23,45
149.51235669482412,108986.94623672361,0.0,200344.4261758896,1292.160290249179,0.0,1.5291034156494223,1292.161194996235,-6.896139383147556,0.0,0.007710824306867314,2.9889633879065514e-08,0.0,-9.217805332300486,9.217805332300486,0.0,0.846427323085688,0.0,0.0,-0.004721229276228283,0.0,0.0011833692100134332,0.0,3.9180492014867556,1.3196174229439748e-05,285474.44273883913,0,0,3,KN-23,45
150.01235669482412,109415.652229306,0.0,200826.62823562374,1288.7160932146476,0.0,1.532965094493828,1288.7170049675005,-6.8805963010613596,0.0,0.007735858425276465,3.0020601116120815e-08,0.0,-9.216452683642274,9.216452683642274,0.0,0.8440605724627044,0.0,0.0,-0.004745795204464054,0.0,0.001189528383736301,0.0,3.9076058403611404,1.2387955793792096e-05,285503.43014516495,0,0,3,KN-23,45
150.51235669482412,109844.35822189589,0.0,201306.5261826094,1285.2796939481177,0.0,1.5368392740746988,1285.2806127652907,-6.8649478386851115,0.0,0.007760825249902403,3.015156835317612e-08,0.0,-9.215106793941231,9.215106793941231,0.0,0.8416815034567677,0.0,0.0,-0.004770502861119264,0.0,0.001195723039021921,0.0,3.8971861235518124,1.1632428673475326e-05,285532.3450682799,0,0,3,KN-23,45
151.01235669482412,110273.06421449332,0.0,201784.1203533187,1281.8511453759625,0.0,1.5407259197437304,1281.8520713163539,-6.849193048072948,0.0,0.007785720734304835,3.0253431759774685e-08,0.0,-9.213767657929566,9.213767657929566,0.0,0.8392900451058432,0.0,0.0,-0.0047953526352894,0.0,0.0012019532715195288,0.0,3.886790211541539,1.0925978015869814e-05,285561.18656543124,0,0,3,KN-23,45
151.51235669482412,110701.77020709832,0.0,202259.41108253528,1278.4305009000448,0.0,1.5446249948090036,1278.4314340229255,-6.833330975226772,0.0,0.007810540749903616,3.035529516637325e-08,0.0,-9.212435270368587,9.212435270368587,0.0,0.8368861262566363,0.0,0.0,-0.0048203449028496465,0.0,0.0012082191735180495,0.0,3.8764182662548423,1.0265248033985795e-05,285589.95369891875,0,0,3,KN-23,45
152.01235669482412,111130.4761997109,0.0,202732.39870335572,1275.0178144007357,0.0,1.548536460493634,1275.0187547657479,-6.817360660130362,0.0,0.00783528108487519,3.045715857297182e-08,0.0,-9.211109626019606,9.211109626019606,0.0,0.8344696755713128,0.0,0.0,-0.004845480026008484,0.0,0.0012145208338333734,0.0,3.8660704510671606,9.647122712805926e-06,285618.6455360865,0,0,3,KN-23,45
152.51235669482412,111559.1821923311,0.0,203203.0835471908,1271.6131402399144,0.0,1.5524602758938788,1271.614087907068,-6.801281136787338,0.0,0.007859937443075449,3.0529918149113655e-08,0.0,-9.209790719731245,9.209790719731245,0.0,0.8320406215344462,0.0,0.0,-0.004870758352852271,0.0,0.001220858337693359,0.0,3.855746930813933,9.068708002815768e-06,285647.2611493141,0,0,3,KN-23,45
153.01235669482412,111987.88818495894,0.0,203671.46594376673,1268.2165332639483,0.0,1.5563963979367095,1268.2174882936188,-6.785091433261869,0.0,0.007884505442942169,3.0617229640483856e-08,0.0,-9.208478546352126,9.208478546352126,0.0,0.8295988924601941,0.0,0.0,-0.004896180216880661,0.0,0.0012272317666205432,0.0,3.84544787179964,8.52731538244923e-06,285675.7996160083,0,0,3,KN-23,45
153.51235669482412,112416.59417759442,0.0,204137.54622112657,1264.8280488066525,0.0,1.560344781336821,1264.8290112595776,-6.7687905717218655,0.0,0.0079089806164101,3.0719093047082424e-08,0.0,-9.207173100701766,9.207173100701766,0.0,0.8271444164997103,0.0,0.0,-0.004921745936532764,0.0,0.0012336411983125167,0.0,3.8351734418067784,8.020446680856113e-06,285704.2600185947,0,0,3,KN-23,45
154.01235669482412,112845.30017023759,0.0,204601.32470563138,1261.4477426922265,0.0,1.5643053785531196,1261.4487126295032,-6.752377568485372,0.0,0.00793335840783116,3.079185262322426e-08,0.0,-9.205874377628788,9.205874377628788,0.0,0.8246771216487947,0.0,0.0,-0.004947455814703996,0.0,0.0012400867065199734,0.0,3.8249238101047616,7.5457800612641635e-06,285732.64144450915,0,0,3,KN-23,45
154.51235669482412,113274.00616288846,0.0,205062.80172196164,1258.0756712381672,0.0,1.5682781397446521,1258.0766487212488,-6.73585143407081,0.0,0.007957634172878203,3.0850060284137726e-08,0.0,-9.204582372127334,9.204582372127334,0.0,0.8221969357557882,0.0,0.0,-0.004973310138253533,0.0,0.0012465683609223796,0.0,3.8146991474587537,7.101157073330638e-06,285760.9429861899,0,0,3,KN-23,45
155.01235669482412,113702.71215554704,0.0,205521.9775931184,1254.7118912581557,0.0,1.5722630127259978,1254.7128763488479,-6.719211173249505,0.0,0.007981803177482982,3.090826794505119e-08,0.0,-9.203297079191543,9.203297079191543,0.0,0.8197037865297168,0.0,0.0,-0.0049993091775022,0.0,0.0012530862270012622,0.0,3.8044996261384227,6.684570690321785e-06,285789.16374106903,0,0,3,KN-23,45
155.51235669482412,114131.41814821334,0.0,205978.8526404246,1251.3564600649177,0.0,1.5762599429221351,1251.3574528253746,-6.702455785102757,0.0,0.008005860596759451,3.096647560596466e-08,0.0,-9.202018493699143,9.202018493699143,0.0,0.8171976015486866,0.0,0.0,-0.005025453185720851,0.0,0.0012596403659111016,0.0,3.7943254199266097,6.294154253780552e-06,285817.30281156406,0,0,3,KN-23,45
156.01235669482412,114560.12414088739,0.0,206433.42718352625,1248.009435473053,0.0,1.5802688733227572,1248.0104359657737,-6.685584263081637,0.0,0.008029801513931956,3.102468326687813e-08,0.0,-9.200746610673377,9.200746610673377,0.0,0.8146783082685404,0.0,0.0,-0.005051742398609055,0.0,0.00126623083434779,0.0,3.7841767041279124,5.9281712545958635e-06,285845.35930507036,0,0,3,KN-23,45
156.51235669482412,114988.8301335692,0.0,206885.70154039384,1244.670875801836,0.0,1.584289744436067,1244.67188408966,-6.668595595069746,0.0,0.008053620919287185,3.1082890927791595e-08,0.0,-9.1994814251957,9.1994814251957,0.0,0.8121458340317746,0.0,0.0,-0.005078177033764077,0.0,0.001272857684414656,0.0,3.7740536555771715,5.5850058851226495e-06,285873.3323339525,0,0,3,KN-23,45
157.01235669482412,115417.53612625877,0.0,207335.6760273234,1241.3408398779832,0.0,1.5883224942420444,1241.341856024086,-6.651488763451198,0.0,0.008077313709110356,3.114109858870506e-08,0.0,-9.198222932289355,9.198222932289355,0.0,0.8096001060767258,0.0,0.0,-0.005104757290140052,0.0,0.0012795209634860352,0.0,3.7639564526478666,5.263154302259209e-06,285901.22101553663,0,0,3,KN-23,45
157.51235669482412,115846.24211895613,0.0,207783.3509589379,1238.0193870383848,0.0,1.5923670581451774,1238.0204111062733,-6.634262745181104,0.0,0.008100874684650261,3.1184754334390163e-08,0.0,-9.196971127064899,9.196971127064899,0.0,0.807041051547029,0.0,0.0,-0.005131483347497311,0.0,0.0012862207140683572,0.0,3.753885275260392,4.9612165462139916e-06,285929.02447210223,0,0,3,KN-23,45
158.01235669482412,116274.94811166129,0.0,208228.72664818828,1234.706577132802,0.0,1.5964233689266947,1234.7076091863096,-6.616916511860609,0.0,0.008124298551095865,3.12138581648469e-08,0.0,-9.195726004632888,9.195726004632888,0.0,0.8044685975013552,0.0,0.0,-0.005158355365841786,0.0,0.0012929569736587643,0.0,3.74384030489024,4.677889064119084e-06,285956.7418308741,0,0,3,KN-23,45
158.51235669482412,116703.65410437425,0.0,208671.80340635488,1231.4024705265242,0.0,1.6004913566962733,1231.4035106298059,-6.599449029815105,0.0,0.008147579916534697,3.1257513910532e-08,0.0,-9.194487560132984,9.194487560132984,0.0,0.8018826709234299,0.0,0.0,-0.005185373484854473,0.0,0.0012997297746012238,0.0,3.733821724576055,4.411957791709988e-06,285984.37222401483,0,0,3,KN-23,45
159.01235669482412,117132.36009709502,0.0,209112.58154304852,1228.107128102987,0.0,1.6045709488432294,1228.1081763205132,-6.581859260177225,0.0,0.008170713290958753,3.13011696562171e-08,0.0,-9.193255788763054,9.193255788763054,0.0,0.7992831987323405,0.0,0.0,-0.005212537823310839,0.0,0.00130653914394012,0.0,3.7238297189275693,4.162291750019648e-06,286011.9147886164,0,0,3,KN-23,45
159.51235669482412,117561.06608982362,0.0,209551.06136621174,1224.820611266347,0.0,1.608662069987232,1224.8216676628983,-6.564146158973699,0.0,0.008193693085274179,3.133027348667383e-08,0.0,-9.192030685691861,9.192030685691861,0.0,0.796670107793137,0.0,0.0,-0.005239848478490195,0.0,0.0013133851032713503,0.0,3.713864474133413,3.927837117456893e-06,286039.3686666927,0,0,3,KN-23,45
160.01235669482412,117989.77208256006,0.0,209987.24318212,1221.5429819440133,0.0,1.6127646419285036,1221.5440465846748,-6.546308677215848,0.0,0.008216513610303622,3.1359377317130566e-08,0.0,-9.190812246117275,9.190812246117275,0.0,0.7940433249277288,0.0,0.0,-0.005267305525574993,0.0,0.0013202676685908753,0.0,3.703926177968787,3.7076117407832735e-06,286066.7330051718,0,0,3,KN-23,45
160.51235669482412,118418.47807530433,0.0,210421.1272953829,1218.2743025891311,0.0,1.6168785835975357,1218.275375539286,-6.52834576099599,0.0,0.008239169075834774,3.13884811475873e-08,0.0,-9.189600465324474,9.189600465324474,0.0,0.7914027769260863,0.0,0.0,-0.0052949090170399645,0.0,0.0013271868501407375,0.0,3.6940150198029933,3.500700051388384e-06,286094.0069558882,0,0,3,KN-23,45
161.01235669482412,118847.18406805645,0.0,210852.71400894536,1215.0146361830173,0.0,1.6210038110043383,1215.0157175083395,-6.510256351586577,0.0,0.00826165358967379,3.141758497804403e-08,0.0,-9.188395338656846,9.188395338656846,0.0,0.7887483905577495,0.0,0.0,-0.005322658982031123,0.0,0.0013341426522525501,0.0,3.6841311906068173,3.3062483559157692e-06,286121.1896755749,0,0,3,KN-23,45
161.51235669482412,119275.89006081643,0.0,211282.00362408874,1211.7640462375446,0.0,1.6251402371872095,1211.7651360039933,-6.49203938554524,0.0,0.008283961156703601,3.14321368932724e-08,0.0,-9.18719686139957,9.18719686139957,0.0,0.786080092583649,0.0,0.0,-0.005350555425734627,0.0,0.0013411350731884332,0.0,3.6742748829597605,3.123460472728461e-06,286148.28032585623,0,0,3,KN-23,45
162.01235669482412,119704.59605358426,0.0,211708.99644043206,1208.522596797472,0.0,1.629287772161042,1208.523695071284,-6.473693794823475,0.0,0.008306085677989294,3.144668880850077e-08,0.0,-9.186005028808722,9.186005028808722,0.0,0.7833978097682468,0.0,0.0,-0.005378598328735424,0.0,0.001348164104979406,0.0,3.664446291057103,2.9515936879416723e-06,286175.2780732399,0,0,3,KN-23,45
