time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
2.982389700358317,2.0026941301624976,0.0,180.61031738164803,120.97317455661623,0.0,-16.33241260050415,122.07070354371947,39.25997466668014,0.0,-20.71899178438406,10.467209263428089,0.0,41.20787962664872,42.516488720127924,0.0,1.3866032293207773,0.0,0.0,-0.19397983221574752,0.0,-0.1341971225922023,0.0,0.35945608531487805,8969.893524185907,940.3629680655538,0,0,1,KN-23,25
2.999859264069118,2.1108730057924627,0.0,182.74646154217166,121.65632956280035,0.0,-16.71160044469704,122.79877895205591,38.95170927644904,0.0,-22.633243320766553,10.656399918392054,0.0,41.18097479554399,42.53741346546514,0.0,1.3830801288801924,0.0,0.0,-0.20916472696400149,0.0,-0.13651291379114866,0.0,0.3616087641487282,9075.343145811155,951.5890383709507,0,0,1,KN-23,25
3.017328827779919,2.2223068835439292,0.0,184.89517321818553,122.33411329031527,0.0,-17.123198372852528,123.5266740305257,38.644608098387835,0.0,-24.444996913506657,10.853600343762992,0.0,41.15165051812801,42.55888838760098,0.0,1.3793018479248307,0.0,0.0,-0.22320732004052984,0.0,-0.1390672599399142,0.0,0.36376106809928543,9181.348861318642,962.8794592406168,0,0,1,KN-23,25
3.019518264885121,2.2365056487518693,0.0,185.16535411734372,122.41868114494886,0.0,-17.176961762882392,123.61788506794711,38.60617954551708,0.0,-24.663677449958413,10.903530574651086,0.0,41.14399222933571,42.5642464465188,0.0,1.378811303862645,0.0,0.0,-0.22489057871304838,0.0,-0.13940314657537697,0.0,0.3640307801238576,9194.67321802965,964.2989781720507,0,0,1,KN-23,25
3.0205133834292526,2.2429764040640756,0.0,185.28821891823154,122.45709018296859,0.0,-17.201553835450742,123.65934008571132,38.58872068300843,0.0,-24.761521059685037,10.928842971843551,0.0,41.140067914442625,42.56694488342058,0.0,1.3785871328942942,0.0,0.0,-0.22565014127481223,0.0,-0.1395569278585822,0.0,0.36415336389028186,9200.732095994057,964.9444924894109,0,0,1,KN-23,25
3.0207102088370053,2.244257542502533,0.0,185.31252528552133,122.46468508382598,0.0,-17.206429432292115,123.66753942118004,38.585267667192966,0.0,-24.780813810044492,10.932627063422842,0.0,41.139475987351034,42.5673445145656,0.0,1.3785427044714378,0.0,0.0,-0.22579997097237714,0.0,-0.13958742665497073,0.0,0.364177609639722,9201.930697048014,965.0721938007187,0,0,1,KN-23,25
3.020907034244758,2.245539104514956,0.0,185.33683324655783,122.47227930505228,0.0,-17.211308823015955,123.6757387266232,38.581814718898386,0.0,-24.80008379003266,10.935976392996963,0.0,41.138943819794804,42.5676905443133,0.0,1.3784982465714288,0.0,0.0,-0.22594966719945392,0.0,-0.13961795254966178,0.0,0.36420185532069405,9203.129367440253,965.1999031825688,0,0,1,KN-23,25
3.020944540571642,2.2457833623218266,0.0,185.3414654631287,122.47372635486772,0.0,-17.212239051908007,123.67730115274608,38.58127678767778,0.0,-24.802899983595125,10.936658347389312,0.0,41.13883464992978,42.56776024366073,0.0,1.3784897714957323,0.0,0.0,-0.2259781776312279,0.0,-0.13962377252355096,0.0,0.364206475480838,9203.357789532569,965.2242399287743,0,0,1,KN-23,25
3.0209820468985265,2.246027635513812,0.0,185.34609773757057,122.47517338900991,0.0,-17.21316935436488,123.67886357777584,38.58184131863527,0.0,-24.797871545510134,10.937721225927817,0.0,41.13867345638573,42.56787755300055,0.0,1.3784812958739487,0.0,0.0,-0.2259387648991089,0.0,-0.13962959295704674,0.0,0.3642110956384875,9203.58621414217,965.2485769679954,0,0,1,KN-23,25
3.021020453467629,2.246277787795196,0.0,185.3508412577318,122.47665521558406,0.0,-17.214121519202127,123.68046350363873,38.58359899975767,0.0,-24.78433398122388,10.939313963347104,0.0,41.13842995048981,42.56805150321116,0.0,1.3784726206873568,0.0,0.0,-0.22581664702636517,0.0,-0.13963554913484563,0.0,0.36421582668846947,9203.820124101489,965.2734984584533,0,0,1,KN-23,25
3.0214045191586525,2.248780198106291,0.0,185.39827979684358,122.49147756090105,0.0,-17.223611971405116,123.69646269960292,38.60292643746243,0.0,-24.636951570104145,10.956915478475423,0.0,41.13572730478245,42.56996661610012,0.0,1.3783861266640693,0.0,0.0,-0.2245963193967859,0.0,-0.13969484810365687,0.0,0.36426313704554014,9206.159368923745,965.522730266385,0,0,1,KN-23,25
3.025245176068889,2.2738932030175185,0.0,185.87299891415034,122.64010958715279,0.0,-17.315409612349857,123.85644872025156,38.79650725807517,0.0,-23.19668834065643,11.056313983497517,0.0,41.12124009699852,42.58166819203637,0.0,1.3775468496549266,0.0,0.0,-0.21247824416667432,0.0,-0.14026169575929204,0.0,0.3647362273075695,9229.56638590295,968.016742679468,0,0,1,KN-23,25
3.0636517451712564,2.5340436530802624,0.0,190.65354332807803,124.16735506829332,0.0,-17.935602868592188,125.45603977057253,40.682568134476696,0.0,-9.80381495743893,11.306687657509386,0.0,41.093251800570556,42.62037692617899,0.0,1.3715986138910048,0.0,0.0,-0.09988192333000116,0.0,-0.1434547739734608,0.0,0.36946675726615,9465.139545106273,993.1303276996767,0,0,1,KN-23,25
3.117723652718622,2.928688340269297,0.0,197.48670689852725,126.43697433048148,0.0,-17.982743125776608,127.70938700101296,43.11621542628018,0.0,6.983873621114981,11.447184447275504,0.0,41.095733346743145,42.660254700090135,0.0,1.3699057279780922,0.0,0.0,0.03212606155198573,0.0,-0.14127939490643054,0.0,0.3761319567782158,9801.743816425354,1029.0493469526996,0,0,1,KN-23,25
3.1285277768161195,3.0115592592077705,0.0,198.86644305200002,126.90527285878001,0.0,-17.890329839749356,128.16010370289357,43.54623439857096,0.0,9.981781460090133,11.44515921537868,0.0,41.1083222901143,42.67183885155731,0.0,1.3703765829179375,0.0,0.0,0.054835572601997604,0.0,-0.1400509811178618,0.0,0.3774653160044442,9869.737899856826,1036.3090040252393,0,0,1,KN-23,25
3.1313395924954133,3.033345905707956,0.0,199.22631171556895,127.02786452598288,0.0,-17.861217727930743,128.2774394223552,43.64968872477766,0.0,10.717569848358835,11.435537421935805,0.0,41.11460892134346,42.67531584983888,0.0,1.3705388221058799,0.0,0.0,0.06054912544014654,0.0,-0.13969285045503757,0.0,0.3778124410709995,9887.475294274704,1038.2029992059968,0,0,1,KN-23,25
3.1318086724654135,3.0369892539633305,0.0,199.28637829182128,127.04834370631207,0.0,-17.85616184003358,128.29701537516246,43.66661905031651,0.0,10.838745672954246,11.432449676969554,0.0,41.11608733329922,42.675912916022426,0.0,1.3705674462816937,0.0,0.0,0.061494419022402755,0.0,-0.13963160088223225,0.0,0.37787035480757725,9890.436013270968,1038.5191516738973,0,0,1,KN-23,25
3.1318320902286705,3.037171205864014,0.0,199.2893772177421,127.04936629071874,0.0,-17.855907950195746,128.2979926717448,43.667460622265935,0.0,10.844777936348692,11.432155124144629,0.0,41.11631277576089,42.67605121208737,0.0,1.3705688868951666,0.0,0.0,0.06154155179297879,0.0,-0.13962853193021404,0.0,0.37787324605659706,9890.583833162982,1038.5349362822076,0,0,1,KN-23,25
3.1318437777639256,3.03726201830205,0.0,199.29087395547785,127.04987665815736,0.0,-17.855781183884467,128.2984804295817,43.66784224193543,0.0,10.84751597722061,11.432032294396777,0.0,41.11636318825185,42.67606687838469,0.0,1.3705696063015989,0.0,0.0,0.061565073120049635,0.0,-0.1396269998534684,0.0,0.37787468904687815,9890.657608814456,1038.542814248022,0,0,1,KN-23,25
3.131855465299181,3.0373528323016834,0.0,199.29237069883,127.05038702961019,0.0,-17.855654388744917,128.29896818768282,43.667873662896454,0.0,10.847762273158878,11.43196276348317,0.0,41.116403569467366,42.67608715795035,0.0,1.370570325933005,0.0,0.0,0.06156779303926099,0.0,-0.13962546756150807,0.0,0.37787613203801046,9890.731384765673,1038.5506922471695,0,0,1,KN-23,25
3.1318674098094315,3.037445644651196,0.0,199.29390035702957,127.050908619262,0.0,-17.855524829585637,128.29946667044263,43.667531884799246,0.0,10.845353452163181,11.43184339761956,0.0,41.11650582397124,42.67615370016795,0.0,1.3705710611974005,0.0,0.0,0.06154558050643624,0.0,-0.1396239017785944,0.0,0.3778776067572115,9890.806783145714,1038.5587434951053,0,0,1,KN-23,25
3.131986854911938,3.0383738578510413,0.0,199.30919726166218,127.05612425512248,0.0,-17.854231077610727,128.30445151321075,43.663569253074456,0.0,10.817372810755842,11.43047439043471,0.0,41.11702598653028,42.67628815592319,0.0,1.370578399251354,0.0,0.0,0.061323514545733204,0.0,-0.1396082590997371,0.0,0.3778923539980996,9891.560784163128,1038.639257889188,0,0,1,KN-23,25
3.133181305937004,3.047664959198993,0.0,199.4621985722215,127.10825461465086,0.0,-17.84147723263609,128.35430145120023,43.62448293159093,0.0,10.539945906435833,11.42226270821999,0.0,41.12155208788397,42.6784504345243,0.0,1.3706503234116445,0.0,0.0,0.05910878140427309,0.0,-0.13945334440059654,0.0,0.37803983127522833,9899.102515044016,1039.4445932240947,0,0,1,KN-23,25
3.145125816187665,3.141471907785831,0.0,200.99543859542004,127.62702258093093,0.0,-17.732022318970568,128.85294528412584,43.259360515281344,0.0,7.892231150692815,11.4081514820417,0.0,41.13858631258836,42.691090452640026,0.0,1.3712265137591748,0.0,0.0,0.0375439477305677,0.0,-0.13805250662807378,0.0,0.3795150715692946,9974.690919930468,1047.5170085705863,0,0,1,KN-23,25
3.200004040658197,3.593348327573814,0.0,208.11524854764983,129.95761787413284,0.0,-17.619470464286557,131.14659043589734,41.79812779941085,0.0,-3.017195537144687,11.486855363505612,0.0,41.15639213931149,42.72933956974854,0.0,1.3708215642236863,0.0,0.0,-0.04905836732057421,0.0,-0.1347569172825546,0.0,0.3863017884296838,10325.866704358814,1085.0420371533917,0,0,1,KN-23,25
3.2534709183221775,4.066790294428428,0.0,215.17117811733996,132.15751289981588,0.0,-18.044798845132892,133.38374331689118,40.57005066868351,0.0,-12.211443178371837,11.693408793097205,0.0,41.14524624280966,42.77460809386716,0.0,1.3663280470524524,0.0,0.0,-0.11653057184852887,0.0,-0.13570094330199187,0.0,0.3929229030387147,10673.889336610686,1122.271104250439,0,0,1,KN-23,25
3.266488909147677,4.187098813167443,0.0,216.90694842423807,132.6838310731084,0.0,-18.21725851788051,133.9285911825569,40.297820197178225,0.0,-14.186931550683767,11.804831030680702,0.0,41.132338542909565,42.79279506729428,0.0,1.3647173141174687,0.0,0.0,-0.13080184336746342,0.0,-0.13644515590099182,0.0,0.3945356820280308,10759.467186506972,1131.4326802564365,0,0,1,KN-23,25
3.2795068999731765,4.309410569165722,0.0,218.64968914895533,133.20670620704487,0.0,-18.41416953467047,134.4734480043609,40.036209055838754,0.0,-16.017349959084356,11.930589212667627,0.0,41.11514547421439,42.811145118149234,0.0,1.3629258008865954,0.0,0.0,-0.14431077541034654,0.0,-0.1373669608401563,0.0,0.3961485823131244,10845.366240054806,1140.6316207046627,0,0,1,KN-23,25
3.2958072440595743,4.465415209739002,0.0,220.8416682707356,133.85666971783218,0.0,-18.693449187016736,135.15566236919705,39.714643648934725,0.0,-18.202950975060503,12.061529937124533,0.0,41.0952597647738,42.82873894429286,0.0,1.360442431508948,0.0,0.0,-0.16020689850854267,0.0,-0.13875532967360887,0.0,0.3981682269364871,10953.370556456719,1152.202177234367,0,0,1,KN-23,25
3.300560288415322,4.511507536769912,0.0,221.4828873829286,134.04521401573834,0.0,-18.781451018904885,135.35457991106404,39.62198070785962,0.0,-18.81811016165193,12.119771038574072,0.0,41.0860375592456,42.83633191984578,0.0,1.3596703955123903,0.0,0.0,-0.16463770404668635,0.0,-0.13920657692378102,0.0,0.39875713583879385,10984.956216586424,1155.5869036831239,0,0,1,KN-23,25
3.301806329896729,4.523636230390968,0.0,221.65114070500906,134.09456957798426,0.0,-18.804998231995416,135.4067263794905,39.59782413831999,0.0,-18.976401844632164,12.139073173996621,0.0,41.08292076379439,42.8388080600739,0.0,1.3594645350637613,0.0,0.0,-0.16578442574526175,0.0,-0.13932821768170575,0.0,0.39891152113236433,10993.243462726867,1156.4750382036557,0,0,1,KN-23,25
3.3030523713781363,4.535783775838801,0.0,221.81945781250798,134.14389507863797,0.0,-18.828741786637416,135.45887237141943,39.57371398452233,0.0,-19.133602361460362,12.153915798202888,0.0,41.080492442983086,42.84068776978022,0.0,1.3592572495620896,0.0,0.0,-0.1669250374518139,0.0,-0.13945123101553436,0.0,0.3990659059010527,11001.53355185416,1157.363507214521,0,0,1,KN-23,25
3.304329510057309,4.548254069070184,0.0,221.99204176472904,134.19442042936518,0.0,-18.853280695666523,135.51231924575276,39.54902992787538,0.0,-19.294056203623768,12.165758169547189,0.0,41.078544138232246,42.84218085434726,0.0,1.359043319982887,0.0,0.0,-0.16808780443944066,0.0,-0.13957873003235322,0.0,0.3992241430156512,11010.033481688439,1158.2744963931095,0,0,1,KN-23,25
3.3046737584430113,4.551618789055403,0.0,222.03857264611446,134.20803397439715,0.0,-18.859930074299722,135.5267255772101,39.5423814994283,0.0,-19.337182350980584,12.170477169041988,0.0,41.0777599576395,42.842769257596125,0.0,1.3589854022622885,0.0,0.0,-0.1684001351683175,0.0,-0.13961334102092357,0.0,0.39926679517951963,11012.325118772285,1158.5201104638409,0,0,1,KN-23,25
3.3047417596577677,4.552283610679668,0.0,222.04776471439857,134.21072285973304,0.0,-18.861245315531193,135.529571331812,39.54106866684742,0.0,-19.345689820474945,12.171726638189284,0.0,41.077564837411046,42.84293713468435,0.0,1.3589739487540853,0.0,0.0,-0.16846177693160644,0.0,-0.13962019013781501,0.0,0.39927522048247444,11012.77782363152,1158.5686309319508,0,0,1,KN-23,25
3.304783560702017,4.552692311285171,0.0,222.05341526733244,134.21237570082835,0.0,-18.862054094838204,135.53132064558696,39.54040188086219,0.0,-19.349920298991492,12.172358550757053,0.0,41.07745693484321,42.84301321011498,0.0,1.3589669060850271,0.0,0.0,-0.16849965982350898,0.0,-0.1396244023601808,0.0,0.3992803996016575,11013.056110142428,1158.5984574548738,0,0,1,KN-23,25
3.304825361746266,4.553101033159812,0.0,222.05906589204207,134.21402851991033,0.0,-18.862863009280463,135.53306995877495,39.541015290422365,0.0,-19.345041650842177,12.173125330620678,0.0,41.077332963235676,42.843112208236306,0.0,1.3589598624537018,0.0,0.0,-0.1684651809570214,0.0,-0.1396286154837789,0.0,0.39928557872010134,11013.33439984356,1158.6282843535037,0,0,1,KN-23,25
3.304865332800623,4.553491881669252,0.0,222.06446920762008,134.21560904949115,0.0,-18.863636002743053,135.5347426889867,39.5428875497164,0.0,-19.331231899596787,12.174386445140954,0.0,41.077136513617006,42.84328219772569,0.0,1.358953131008165,0.0,0.0,-0.1683508768342727,0.0,-0.13963264028010497,0.0,0.3992905311034622,11013.600509403703,1158.6568058246014,0,0,1,KN-23,25
3.3052650433441935,4.557401436565953,0.0,222.11850597295566,134.23141889125444,0.0,-18.87133252579918,135.55146996199895,39.563560689136466,0.0,-19.179586072591974,12.188172074724662,0.0,41.074934360634415,42.84509039847534,0.0,1.358886067720975,0.0,0.0,-0.16720868541843817,0.0,-0.13967263402520305,0.0,0.3993400549011137,11016.261765503963,1158.942039435387,0,0,1,KN-23,25
3.309262148779898,4.596604096978799,0.0,222.65923456032917,134.38997167327625,0.0,-18.94497132538509,135.718740138802,39.76848264321211,0.0,-17.700348347492167,12.261370235140138,0.0,41.06405903870558,42.855549754698956,0.0,1.3582404259040266,0.0,0.0,-0.15587182812610834,0.0,-0.140047292142133,0.0,0.3998352903364785,11042.89043185225,1161.7962703913042,0,0,1,KN-23,25
3.3492332031369445,4.999449510181569,0.0,228.10259774213216,136.0201634668125,0.0,-19.363608812092355,137.3915361867904,41.76045478975175,0.0,-3.678659473257312,12.441123387148764,0.0,41.04370007077705,42.8878405452427,0.0,1.3541567442279234,0.0,0.0,-0.05105766012061111,0.0,-0.14140822349671575,0.0,0.404788422796357,11310.842592914854,1190.532898393534,0,0,1,KN-23,25
3.361217299899429,5.124098555845154,0.0,229.7474009418321,136.52413215606572,0.0,-19.383279864774003,137.89325654027846,42.32601450737093,0.0,0.24637594914781857,12.484324172197148,0.0,41.04235343179971,42.89910401462095,0.0,1.3537163608279346,0.0,0.0,-0.02267023418118233,0.0,-0.14103435936621458,0.0,0.40627418735139686,11391.79389448092,1199.2196569764133,0,0,1,KN-23,25
3.373201396661914,5.25054291558025,0.0,231.39809836203375,137.03464157366582,0.0,-19.35770362566328,138.39513604488445,42.861776333847956,0.0,3.9611651497034472,12.510867488917938,0.0,41.04610439357202,42.91042403907559,0.0,1.3536078004084884,0.0,0.0,0.004320612175343897,0.0,-0.14033286633400904,0.0,0.40776050362723926,11473.040578394082,1207.9402244133396,0,0,1,KN-23,25
3.375113878634617,5.270887789246547,0.0,231.66207031778734,137.1166941769909,0.0,-19.34957036710705,138.47524578572907,42.94463204577187,0.0,4.53834855912919,12.511779093013502,0.0,41.04812553434749,42.91262315398489,0.0,1.3536200648743748,0.0,0.0,0.008499202903380902,0.0,-0.14019182867078564,0.0,0.40799775606630295,11486.034087820186,1209.3350623904155,0,0,1,KN-23,25
3.37702636060732,5.291278428104778,0.0,231.9261924118646,137.19890324288963,0.0,-19.340344606052927,138.55536070658786,43.025883097381666,0.0,5.106541007886335,12.511489382582681,0.0,41.050292080390136,42.91461110689249,0.0,1.353640287022408,0.0,0.0,0.012642457364896807,0.0,-0.14004298871486318,0.0,0.4082350258863518,11499.035307213264,1210.7307781028333,0,0,1,KN-23,25
3.3813398146150995,5.337435922575693,0.0,232.52245042148868,137.38488591759935,0.0,-19.315568766650603,138.73607344656614,43.2068184245727,0.0,6.375488962767122,12.509303064009146,0.0,41.05345650867093,42.91700076259482,0.0,1.3537147589571394,0.0,0.0,0.02185773332320978,0.0,-0.13967903287904415,0.0,0.4087702355378917,11528.386977224753,1213.8819399194822,0,0,1,KN-23,25
3.3818122569873235,5.342505586105406,0.0,232.5878035565322,137.40530330334957,0.0,-19.31252403113192,138.75586820145134,43.22643443115521,0.0,6.513397863542195,12.508497152201016,0.0,41.054360548150726,42.91763065482734,0.0,1.3537253214121403,0.0,0.0,0.02285617207518643,0.0,-0.1396368170191384,0.0,0.40882886149680525,11531.604198638137,1214.2273522473968,0,0,1,KN-23,25
3.3819271830876283,5.343739252159814,0.0,232.60370271385474,137.4102714218921,0.0,-19.311773550319863,138.76068351625,43.230610937811434,0.0,6.542752468260005,12.508225356054027,0.0,41.05460949614644,42.91778958006703,0.0,1.353727962121702,0.0,0.0,0.023098727073378823,0.0,-0.13962647795146493,0.0,0.4088431229929033,11532.386890268643,1214.3113852505464,0,0,1,KN-23,25
3.3819506294018407,5.343990955243459,0.0,232.60694640080723,137.4112850289947,0.0,-19.31162008644716,138.76166590122395,43.23062043543905,0.0,6.542747109895572,12.508164483180735,0.0,41.05473888106644,42.9178956069709,0.0,1.3537285034457167,0.0,0.0,0.023068948676471905,0.0,-0.13962436614810822,0.0,0.4088460325189484,11532.546572283873,1214.3285293920885,0,0,1,KN-23,25
3.3819721781181644,5.3442222931191505,0.0,232.60992758394764,137.41221658628217,0.0,-19.311479149806587,138.76256877886317,43.2299626447857,0.0,6.5379994353506845,12.508089214884421,0.0,41.0548746708082,42.91800356544182,0.0,1.353729000178336,0.0,0.0,0.023034278921368473,0.0,-0.13962242606447203,0.0,0.408848706568676,11532.693331669885,1214.3442861115147,0,0,1,KN-23,25
3.382187665281402,5.346535991321194,0.0,232.6397404638537,137.4215313797259,0.0,-19.31007540939685,138.7715975949891,43.22339915168959,0.0,6.490595586258337,12.507496506179507,0.0,41.055530301141516,42.918458000725536,0.0,1.353733926426942,0.0,0.0,0.02268774428696679,0.0,-0.13960306754514867,0.0,0.4088754471978525,11534.160979965658,1214.5018594884739,0,0,1,KN-23,25
