time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
400.3698218024898,311701.5599817641,0.0,162960.085260268,1544.6637633824134,0.0,1.2444874123298044,1544.6642647046767,7.88345230214486,0.0,-0.005853910147219699,-2.2258609533309937e-07,0.0,-9.323587057704572,9.323587057704573,0.0,-1.0067680161506538,0.0,0.0,-0.003230601882712074,0.0,0.0008056686332424137,0.0,4.683680807260985,0.0016740961857245062,284611.6018666341,0,0,3,KN-23,55
400.8698218024898,312113.9187753132,0.0,162305.8828687124,1548.6078887987342,0.0,1.2415664744960286,1548.6083864996285,7.893024242312322,0.0,-0.005829884811746622,-2.3836037144064903e-07,0.0,-9.325454332079971,9.325454332079975,0.0,-1.0083793622070094,0.0,0.0,-0.0032147985359358847,0.0,0.0008017305203349173,0.0,4.695640045248566,0.0018200754865038639,284579.43880968017,0,0,3,KN-23,55
401.3698218024898,312526.27756880276,0.0,161649.34911402475,1552.5567876247258,0.0,1.2386575275180578,1552.5572817361935,7.902546199665494,0.0,-0.005805946894372527,-2.555898390710354e-07,0.0,-9.327328822488198,9.327328822488202,0.0,-1.0099828319822524,0.0,0.0,-0.0031990966521497585,0.0,0.0007978176866598554,0.0,4.707613757110749,0.001979324179770798,284547.2863847583,0,0,3,KN-23,55
401.8698218024898,312938.63636222854,0.0,160990.48352758295,1556.5104349983997,0.0,1.2357605276016561,1556.5109255520788,7.912018689440856,0.0,-0.005782096726397512,-2.7439091354608536e-07,0.0,-9.329210536263417,9.329210536263421,0.0,-1.0115784760355278,0.0,0.0,-0.003183495542412311,0.0,0.0007939299603599643,0.0,4.719601867460895,0.0021530941188659444,284515.14594354504,0,0,3,KN-23,55
402.3698218024898,313350.9951555858,0.0,160329.285638959,1560.4688063141666,0.0,1.2328754307916603,1560.4692933413935,7.921442222018641,0.0,-0.005758334620474592,-2.948218025267124e-07,0.0,-9.331099480739795,9.331099480739798,0.0,-1.0131663445823058,0.0,0.0,-0.0031679945209718715,0.0,0.0007900671703786913,0.0,4.731604301689823,0.0023427593149488724,284483.01884353894,0,0,3,KN-23,55
402.8698218024898,313763.3539488695,0.0,159665.75497591725,1564.4318772204183,0.0,1.2300021929811815,1564.4323607522304,7.93081730296376,0.0,-0.005734660871101971,-3.1705712899565697e-07,0.0,-9.332995663338806,9.332995663338812,0.0,-1.0147464874959868,0.0,0.0,-0.0031525929053052206,0.0,0.0007862291464694752,0.0,4.74362098595847,0.0025498282330322,284450.9064480712,0,0,3,KN-23,55
403.3698218024898,314175.71274207404,0.0,158999.8910644125,1568.3996236171304,0.0,1.2271407699205583,1568.400103684269,7.94014443306537,0.0,-0.005711075755142181,-3.412715159356594e-07,0.0,-9.334899091452826,9.334899091452833,0.0,-1.0163189543095228,0.0,0.0,-0.003137290016154395,0.0,0.0007824157192045295,0.0,4.755651847190628,0.002775957361815088,284418.8101263157,0,0,3,KN-23,55
403.8698218024898,314588.0715351934,0.0,158331.69342858822,1572.3720216534837,0.0,1.2242911172260393,1572.3724982863962,7.949424108376888,0.0,-0.005687579532307474,-3.676977939903736e-07,0.0,-9.336809772416018,9.336809772416025,0.0,-1.0178837942170618,0.0,0.0,-0.0031220851775615836,0.0,0.0007786267199831295,0.0,4.767696813065726,0.003022966192865831,284386.73125329916,0,0,3,KN-23,55
404.3698218024898,315000.430328221,0.0,157661.16159077457,1576.3490477255073,0.0,1.2214531903882508,1576.3495209543503,7.958656820255101,0.0,-0.0056641724456514275,-3.9656879380345345e-07,0.0,-9.338727713562548,9.338727713562557,0.0,-1.0194410560756042,0.0,0.0,-0.0031069777169021834,0.0,0.0007748619810394439,0.0,4.779755812011687,0.0032928537594959545,284354.67120991106,0,0,3,KN-23,55
404.8698218024898,315412.78912114963,0.0,156988.29507148676,1580.3306784737388,0.0,1.218626944780388,1580.3311483283806,7.967843055398134,0.0,-0.005640854722084088,-4.280591383576393e-07,0.0,-9.340652922313893,9.340652922313902,0.0,-1.0209907884066773,0.0,0.0,-0.003091966964916076,0.0,0.0007711213354498884,0.0,4.791828773197836,0.003587816902113991,284322.6313829131,0,0,3,KN-23,55
405.3698218024898,315825.1479139714,0.0,156313.09338942307,1584.3168907809054,0.0,1.2158123356661668,1584.3173572909282,7.976983295883656,0.0,-0.005617626572861134,-4.6228524297475815e-07,0.0,-9.34258540609153,9.34258540609154,0.0,-1.0225330393980272,0.0,0.0,-0.003077052255737146,0.0,0.0007674046171400313,0.0,4.803915626527861,0.0039102704451352485,284290.6131649484,0,0,3,KN-23,55
405.8698218024898,316237.5067066778,0.0,155635.556061463,1588.3076617696224,0.0,1.2130093182075268,1588.3081249643255,7.986078019206161,0.0,-0.005594488194074154,-4.995963536202908e-07,0.0,-9.34452517220052,9.344525172200534,0.0,-1.0240678569053194,0.0,0.0,-0.0030622329269211104,0.0,0.0007637116608910542,0.0,4.816016302632841,0.004262869490864915,284258.6179545504,0,0,3,KN-23,55
406.3698218024898,316649.8654992595,0.0,154955.68260266547,1592.3029688001116,0.0,1.2102178474720926,1592.3034287085134,7.995127698313809,0.0,-0.005571439767155795,-5.403999239206314e-07,0.0,-9.346472227975028,9.346472227975044,0.0,-1.0255952884538588,0.0,0.0,-0.003047508319471717,0.0,0.0007600423023457865,0.0,4.828130732864325,0.004648534058401925,284226.64715615154,0,0,3,KN-23,55
406.8698218024898,317062.22429170634,0.0,154273.47252626703,1596.3027894679362,0.0,1.207437878440371,1596.303246118777,8.004132801643436,0.0,-0.00554848145939979,-5.849869921803474e-07,0.0,-9.348426580720115,9.348426580720133,0.0,-1.0271153812403195,0.0,0.0,-0.0030328777778653366,0.0,0.000756396378014305,0.0,4.840258849287463,0.005070476320793651,284194.70218009094,0,0,3,KN-23,55
407.3698218024898,317474.5830840072,0.0,153588.9253436799,1600.307101601755,0.0,1.2046693660126928,1600.3075550234996,8.013093793155804,0.0,-0.005525613424449016,-6.337068043649197e-07,0.0,-9.35038823771174,9.350388237711762,0.0,-1.0286281821344863,0.0,0.0,-0.003018340650074002,0.0,0.0007527737252791159,0.0,4.852400584674201,0.005532230721700281,284162.78444262256,0,0,3,KN-23,55
407.8698218024898,317886.9418761499,0.0,152902.04056449034,1604.315883261092,0.0,1.201912265015922,1604.3163334819324,8.022011132369926,0.0,-0.005502835802819739,-6.868503987789154e-07,0.0,-9.352357206254965,9.35235720625499,0.0,-1.0301337376810087,0.0,0.0,-0.0030038962875869575,0.0,0.0007491741823999428,0.0,4.864555872496511,0.006037687284032591,284130.89536592155,0,0,3,KN-23,55
408.3698218024898,318299.3006681212,0.0,152212.81769645662,1608.329112734125,0.0,1.199166530209873,1608.3295597819822,8.030885274395587,0.0,-0.005480148722443401,-7.448252290487289e-07,0.0,-9.354333493567538,9.354333493567568,0.0,-1.0316320941011639,0.0,0.0,-0.002989544045430738,0.0,0.0007455975885180917,0.0,4.876724646919691,0.006591128457774991,284099.03637809126,0,0,3,KN-23,55
408.8698218024898,318711.65945990663,0.0,151521.2562455074,1612.3467685354876,0.0,1.1964321162934786,1612.3472124380153,8.0397166699654,0.0,-0.005457552299179769,-8.08213371783495e-07,0.0,-9.356317106809001,9.356317106809037,0.0,-1.0331232972946307,0.0,0.0,-0.002975283282187831,0.0,0.0007420437836604294,0.0,4.888906842795699,0.007197269892908699,284067.2089131685,0,0,3,KN-23,55
409.3698218024898,319124.0182514904,0.0,150827.35571573977,1616.3688294040903,0.0,1.1937089779106933,1616.369270188676,8.048505765465961,0.0,-0.005435046637367158,-8.775386959314346e-07,0.0,-9.358308053051587,9.358308053051628,0.0,-1.0346073928412713,0.0,0.0,-0.002961113360013966,0.0,0.0007385126087429765,0.0,4.901102395656545,0.007861305566468036,284035.4144111288,0,0,3,KN-23,55
409.8698218024898,319536.37704285514,0.0,150131.11560941764,1620.3952743009536,0.0,1.1909970696561114,1620.3957119947222,8.05725300296649,0.0,-0.005412631830402637,-9.533832781016827e-07,0.0,-9.360306339338422,9.360306339338472,0.0,-1.0360844260029232,0.0,0.0,-0.002947033644654093,0.0,0.0007350039055741068,0.0,4.913311241707721,0.008588957740810409,284003.6543178901,0,0,3,KN-23,55
410.3698218024898,319948.735833982,0.0,149432.53542696987,1624.4260824070568,0.0,1.1882963460802907,1624.4265170368724,8.065958820247715,0.0,-0.005390307961311347,-1.0363291949033737e-06,0.0,-9.362311972712632,9.362311972712691,0.0,-1.0375544417251956,0.0,0.0,-0.0029330435054570406,0.0,0.0007315175168573626,0.0,4.925533317821677,0.00938653228373444,283971.9300853162,0,0,3,KN-23,55
410.8698218024898,320361.09462485026,0.0,148731.61466698855,1628.4612331212013,0.0,1.1856067616948,1628.46166471367,8.074623650828244,0.0,-0.005368075103333592,-1.1269585229456425e-06,0.0,-9.364324960013619,9.364324960013686,0.0,-1.039017484639277,0.0,0.0,-0.0029191423153889333,0.0,0.0007280532861938983,0.0,4.937768561531348,0.010260979940784787,283940.24317121867,0,0,3,KN-23,55
411.3698218024898,320773.4534154373,0.0,148028.35282622726,1632.500706057885,0.0,1.182928270976957,1632.501134639357,8.083247923989347,0.0,-0.005345933320566987,-1.2260861694812775e-06,0.0,-9.36634530799347,9.36634530799355,0.0,-1.0404735990637446,0.0,0.0,-0.0029053294510454184,0.0,0.0007246110580845484,0.0,4.950016911023699,0.011219964216659026,283908.59503935755,0,0,3,KN-23,55
411.8698218024898,321185.8122057184,0.0,147322.74939959944,1636.5444810451907,0.0,1.180260828374233,1636.5449066417627,8.091832064797927,0.0,-0.0053238826686068386,-1.3347016647458076e-06,0.0,-9.368373023346066,9.368373023346162,0.0,-1.0419228290063836,0.0,0.0,-0.0028916042926626986,0.0,0.0007211906779315074,0.0,4.96227830513333,0.012271936596889821,283876.98715944076,0,0,3,KN-23,55
412.3698218024898,321598.1709956665,0.0,146614.80388017665,1640.592538122683,0.0,1.1776043883083502,1640.592960760201,8.100376494128113,0.0,-0.005301923195217162,-1.453678123652935e-06,0.0,-9.370408112590667,9.37040811259078,0.0,-1.0433652181660096,0.0,0.0,-0.002877966224127434,0.0,0.0007177919920396512,0.0,4.974552683336096,0.013426219923820327,283845.42100712226,0,0,3,KN-23,55
412.8698218024898,322010.5297852519,0.0,145904.515759187,1644.6448575393188,0.0,1.174958905179016,1644.6452772433802,8.108881628679683,0.0,-0.0052800549410567665,-1.5838304534554482e-06,0.0,-9.372450582130114,9.372450582130249,0.0,-1.0448008099342956,0.0,0.0,-0.0028644146329855715,0.0,0.0007144148476174705,0.0,4.986839985742773,0.014693100833334888,283813.89806399826,0,0,3,KN-23,55
413.3698218024898,322422.88857444207,0.0,145191.88452601345,1648.7014197513627,0.0,1.1723243333672935,1648.7018365473186,8.11734788099443,0.0,-0.005258277940421552,-1.7263228073716164e-06,0.0,-9.374500438163523,9.374500438163683,0.0,-1.0462296473976034,0.0,0.0,-0.0028509489104500793,0.0,0.0007110590927776287,0.0,4.999140153092735,0.01608393226199187,283782.4198176014,0,0,3,KN-23,55
413.8698218024898,322835.2473632015,0.0,144476.9096681924,1652.7622054203132,0.0,1.1697006272385944,1652.762619333271,8.125775659470492,0.0,-0.005236592222038761,-1.8825521692633629e-06,0.0,-9.376557686715387,9.376557686715575,0.0,-1.0476517733388215,0.0,0.0,-0.0028375684514076916,0.0,0.00070772457653714,0.0,5.011453126747664,0.01761124714939811,283750.9877613932,0,0,3,KN-23,55
414.3698218024898,323247.6061514913,0.0,143759.5906714121,1656.8271954108332,0.0,1.1670877411452547,1656.8276064656584,8.134165368373033,0.0,-0.005214997809919186,-2.053799107670784e-06,0.0,-9.378622333606472,9.378622333606698,0.0,-1.0490672302391981,0.0,0.0,-0.002824272654424653,0.0,0.0007044111488171582,0.0,5.023778848685283,0.019288884589301787,283719.603394754,0,0,3,KN-23,55
414.8698218024898,323659.9649392686,0.0,143039.92701951112,1660.8963707886862,0.0,1.1644856294286752,1660.8967790100053,8.142517407842206,0.0,-0.005193494724248682,-2.241460606455803e-06,0.0,-9.380694384424714,9.380694384424983,0.0,-1.0504760602801881,0.0,0.0,-0.002811060921751515,0.0,0.0007011186604423677,0.0,5.0361172614930885,0.021132129826556784,283688.26822297054,0,0,3,KN-23,55
415.3698218024898,324072.3237264867,0.0,142317.91819447713,1664.9697128186754,0.0,1.161894246421006,1664.9701182308775,8.150832173896333,0.0,-0.0051720829823631576,-2.4472828954458237e-06,0.0,-9.38277384446701,9.38277384446733,0.0,-1.051878305345293,0.0,0.0,-0.0027979326593270126,0.0,0.0006978469631399805,0.0,5.0484683083621045,0.02315786965762785,283656.98375721986,0,0,3,KN-23,55
415.8698218024898,324484.6825130942,0.0,141593.5636764454,1669.0472029625826,0.0,1.159313546446312,1669.0476055898223,8.159110058433043,0.0,-0.005150762599772873,-2.6730122044682503e-06,0.0,-9.384860718681011,9.384860718681391,0.0,-1.0532740070219047,0.0,0.0,-0.0027848872767810722,0.0,0.0006945959095383042,0.0,5.060831933080639,0.02538476497167784,283625.7515145511,0,0,3,KN-23,55
416.3698218024898,324897.04129903484,0.0,140866.8629436977,1673.1288228771084,0.0,1.1567434838212332,1673.129222743308,8.167351449225407,0.0,-0.005129533591279101,-2.9206275939941406e-06,0.0,-9.386955011752434,9.386955011752889,0.0,-1.0546632066031547,0.0,0.0,-0.002771924187436968,0.0,0.000691365353164903,0.0,5.07320808002803,0.027833442369764313,283594.573017863,0,0,3,KN-23,55
416.8698218024898,325309.4000842468,0.0,140137.815472661,1677.214554411808,0.0,1.154184012855033,1677.214951540659,8.175556729911932,0.0,-0.005108395972191593,-3.19239916279912e-06,0.0,-9.389056727959542,9.389056727960083,0.0,-1.05604594508976,0.0,0.0,-0.002759042808312663,0.0,0.0006881551484442963,0.0,5.085596694168387,0.030526707023815856,283563.44979587715,0,0,3,KN-23,55
417.3698218024898,325721.75886866235,0.0,139406.4207379065,1681.3043796070203,0.0,1.1516350878490416,1681.3047740219865,8.18372627998292,0.0,-0.005087349759616666,-3.4907134249806404e-06,0.0,-9.39116587114404,9.391165871144688,0.0,-1.0574222631918686,0.0,0.0,-0.0027462425601213814,0.0,0.0006849651506952095,0.0,5.097997721044322,0.033489779187705654,283532.3833831076,0,0,3,KN-23,55
417.8698218024898,326134.11765220703,0.0,138672.67821214863,1685.398280691791,0.0,1.1490966630954162,1685.39867241611,8.191860474760233,0.0,-0.005066394973882726,-3.8182479329407215e-06,0.0,-9.393282444652868,9.393282444653645,0.0,-1.058792201330911,0.0,0.0,-0.0027335228672714373,0.0,0.0006817952161273398,0.0,5.110411106770636,0.03675055705309234,283501.37531982485,0,0,3,KN-23,55
418.3698218024898,326546.47643479914,0.0,137936.58736624417,1689.4962400817806,0.0,1.1465686928751588,1689.4966291384665,8.199959685370914,0.0,-0.005045531640084588,-4.177913069725037e-06,0.0,-9.395406451367307,9.395406451368236,0.0,-1.060155799641444,0.0,0.0,-0.002720883157865352,0.0,0.0006786452018376148,0.0,5.12283679802799,0.040339908956351464,283470.4271520141,0,0,3,KN-23,55
418.8698218024898,326958.835216349,0.0,137198.14766919162,1693.5982403771618,0.0,1.1440511314553317,1693.598626789007,8.208024278713083,0.0,-0.005024759789771682,-4.573026672005653e-06,0.0,-9.397537893557455,9.397537893558567,0.0,-1.0615130979729988,0.0,0.0,-0.0027083228636983103,0.0,0.0006755149658059192,0.0,5.135274742056519,0.0442919982939106,283439.54043132806,0,0,3,KN-23,55
419.3698218024898,327371.193996758,0.0,136457.35858813048,1697.7042643604937,0.0,1.1415439330853872,1697.704648150071,8.21605461741342,0.0,-0.005004079462789024,-5.007314030081034e-06,0.0,-9.399676772707608,9.399676772708942,0.0,-1.0628641358919277,0.0,0.0,-0.002695841420255961,0.0,0.0006724043668902507,0.0,5.147724886649394,0.04864464489617119,283408.716715032,0,0,3,KN-23,55
419.8698218024898,327783.5527759179,0.0,135714.21958834105,1701.8142949945752,0.0,1.1390470519925426,1701.81467618424,8.224051059776912,0.0,-0.004983490709302041,-5.48467505723238e-06,0.0,-9.401823089690879,9.40182308969248,0.0,-1.0642089526832472,0.0,0.0,-0.0026834382667116395,0.0,0.0006693132648212803,0.0,5.1601871801463055,0.05343972705003766,283377.9575659414,0,0,3,KN-23,55
420.3698218024898,328195.9115537096,0.0,134968.73013324407,1705.9283154202706,0.0,1.1365604423760851,1705.9286940321629,8.232013959725919,0.0,-0.004962993592018572,-6.009417120367289e-06,0.0,-9.40397684450727,9.40397684450919,0.0,-1.0655475873524827,0.0,0.0,-0.002671112845923005,0.0,0.0006662415201962591,0.0,5.172661571426879,0.05872362885263451,283347.26455235155,0,0,3,KN-23,55
420.8698218024898,328608.2703300022,0.0,134220.88968440078,1710.0463089543011,0.0,1.134084058400524,1710.046685010348,8.239943666728095,0.0,-0.00494258818863158,-6.586546078324318e-06,0.0,-9.406138036196353,9.406138036198659,0.0,-1.066880078627507,0.0,0.0,-0.0026588646044281546,0.0,0.0006631889944722414,0.0,5.185148009903973,0.06454773813049539,283316.63924795616,0,0,3,KN-23,55
421.3698218024898,329020.62910465174,0.0,133470.69770151316,1714.1682590869987,0.0,1.1316178541874535,1714.1686326089157,8.247840525712036,0.0,-0.004922274594516107,-7.22147524356842e-06,0.0,-9.40830666286638,9.408306662869151,0.0,-1.0682064649603822,0.0,0.0,-0.0026466929924412663,0.0,0.0006601555499585554,0.0,5.197646445516865,0.07096900077663275,283286.0832317564,0,0,3,KN-23,55
421.8698218024898,329432.9878774999,0.0,132718.15364242432,1718.2941494800132,0.0,1.129161783806008,1718.2945204893065,8.255704876969958,0.0,-0.004902052925694456,-7.920025382190943e-06,0.0,-9.410482721432345,9.410482721435677,0.0,-1.069526784529196,0.0,0.0,-0.0026345974638477556,0.0,0.000657141049808472,0.0,5.2101568287243065,0.07805053805057985,283255.5980879575,0,0,3,KN-23,55
422.3698218024898,329845.3466483724,0.0,131963.25696311938,1722.4239639639686,0.0,1.126715801261759,1722.4243324819374,8.263537056043788,0.0,-0.0048819233221297775,-8.68883216753602e-06,0.0,-9.412666207441362,9.412666207445373,0.0,-1.0708410752398945,0.0,0.0,-0.00262257747619906,0.0,0.0006541453580100005,0.0,5.222679110497414,0.08586233416293107,283225.18540585204,0,0,3,KN-23,55
422.8698218024898,330257.7054170776,0.0,131206.00711772643,1726.557686536057,0.0,1.1242798604838782,1726.5580525837947,8.271337393595331,0.0,-0.004861885951355394,-9.535346180200577e-06,0.0,-9.41485711504356,9.414857115048388,0.0,-1.0721493747281152,0.0,0.0,-0.002610632490707022,0.0,0.0006511683393757269,0.0,5.235213242312368,0.09448200233641811,283194.8467796878,0,0,3,KN-23,55
423.3698218024898,330670.06418340426,0.0,130446.40355851816,1730.695301357564,0.0,1.1218539153104037,1730.695664955961,8.279106215257343,0.0,-0.004841941012497353,-1.046760007739067e-05,0.0,-9.417055436875671,9.417055436881489,0.0,-1.0734517203610163,0.0,0.0,-0.002598761972237969,0.0,0.0006482098595316236,0.0,5.247759176142919,0.10399563851178444,283164.58380851976,0,0,3,KN-23,55
423.8698218024898,331082.4229471199,0.0,129684.4457359135,1734.8367927513143,0.0,1.1194379194713808,1734.8371539210596,8.286843841462996,0.0,-0.004822088740736863,-1.149444142356515e-05,0.0,-9.419261163726333,9.419261163733346,0.0,-1.0747481492391004,0.0,0.0,-0.0025869653893065133,0.0,0.0006452697849047188,0.0,5.2603168644526335,0.11449877296175062,283134.3980960427,0,0,3,KN-23,55
424.3698218024898,331494.7817079685,0.0,128920.13309848006,1738.982145199027,0.0,1.1170318265696668,1738.9825039606096,8.29455058725216,0.0,-0.004802329412264772,-1.2625823728740215e-05,0.0,-9.42147428439057,9.42147428439903,0.0,-1.076038698198039,0.0,0.0,-0.002575242214069113,0.0,0.0006423479827095277,0.0,5.272886260186878,0.12609743130495962,283104.29125040304,0,0,3,KN-23,55
424.8698218024898,331907.1404656678,0.0,128153.46509293684,1743.1313433385665,0.0,1.114635590059116,1743.1316997122776,8.30222676205085,0.0,-0.004782663349785166,-1.3872748240828514e-05,0.0,-9.42369478548062,9.42369478549083,0.0,-1.077323403810491,0.0,0.0,-0.002563591922317461,0.0,0.0006394443209331122,0.0,5.285467316764485,0.13890931779055982,283074.2648839875,0,0,3,KN-23,55
425.3698218024898,332319.4992199069,0.0,127384.44116415757,1747.2843719610778,0.0,1.1122491632198817,1747.284725967013,8.309872669422248,0.0,-0.0047630909286149326,-1.5247438568621874e-05,0.0,-9.425922651120345,9.425922651132677,0.0,-1.0786023023879179,0.0,0.0,-0.0025520139934717546,0.0,0.0006365586683186419,0.0,5.298059988069063,0.15306513527177223,283044.3206131855,0,0,3,KN-23,55
425.8698218024898,332731.857970343,0.0,126613.0607551747,1751.4412160079887,0.0,1.1098724991305011,1751.4415676660487,8.317488606783627,0.0,-0.004743612583491208,-1.676339888945222e-05,0.0,-9.428157862683292,9.428157862698196,0.0,-1.0798754299823985,0.0,0.0,-0.0025405079105738967,0.0,0.000633690894347302,0.0,5.310664228439911,0.16871005802448427,283014.4600581225,0,0,3,KN-23,55
426.3698218024898,333144.2167165979,0.0,125839.32330718396,1755.6018605678614,0.0,1.1075055506363904,1755.602209897755,8.325074865087572,0.0,-0.004724228816148868,-1.8435472156852484e-05,0.0,-9.430400398428901,9.43040039844692,0.0,-1.0811428223884352,0.0,0.0,-0.0025290731602806964,0.0,0.0006308408692183652,0.0,5.323279992662467,0.1860053755184174,282984.6848423607,0,0,3,KN-23,55
426.8698218024898,333556.5754582547,0.0,125063.22825954987,1759.7662908730763,0.0,1.1051482703143523,1759.7666378943215,8.332631728462047,0.0,-0.004704940203737129,-2.028030576184392e-05,0.0,-9.432650233211461,9.432650233233263,0.0,-1.082404515144763,0.0,0.0,-0.002517709232857135,0.0,0.0006280084638272438,0.0,5.335907235958257,0.2051303274405797,282954.9965925629,0,0,3,KN-23,55
427.3698218024898,333968.9341948534,0.0,124284.77504981193,1763.9344922963235,0.0,1.1028006104326533,1763.934837028249,8.340159473803624,0.0,-0.004685747408217811,-2.231640974059701e-05,0.0,-9.434907338116318,9.434907338142711,0.0,-1.0836605435361495,0.0,0.0,-0.002506415622169776,0.0,0.0006251935497413078,0.0,5.348545913974253,0.22628415273376637,282925.39693811606,0,0,3,KN-23,55
427.8698218024898,334381.29292588617,0.0,123503.96311369183,1768.10645034688,0.0,1.1004625229061344,1768.1067928086266,8.347658370320232,0.0,-0.004666651186854942,-2.4564098566770554e-05,0.0,-9.437171679892344,9.437171679924313,0.0,-1.0849109425951948,0.0,0.0,-0.0024951918256804033,0.0,0.000622395999173216,0.0,5.361195982771586,0.2496883781809978,282895.88751070853,0,0,3,KN-23,55
428.3698218024898,334793.6516507925,0.0,122720.79188510177,1772.2821506666437,0.0,1.0981339592457984,1772.2824908771672,8.355128679016616,0.0,-0.004647652403885427,-2.704601502045989e-05,0.0,-9.439443220486282,9.439443220525028,0.0,-1.0861557471041279,0.0,0.0,-0.0024840373444399385,0.0,0.0006196156849514915,0.0,5.3738573988135245,0.27558937517846954,282866.46994385665,0,0,3,KN-23,55
428.8698218024898,335206.0103689535,0.0,121935.2607961539,1776.4615790258965,0.0,1.095814870502249,1776.4619170039678,8.362570652115437,0.0,-0.004628752043573048,-2.978736301884055e-05,0.0,-9.441721916562528,9.441721916609515,0.0,-1.0873949915966001,0.0,0.0,-0.0024729516830827953,0.0,0.0006168524804880499,0.0,5.386530118952618,0.3042612168383474,282837.1458723732,0,0,3,KN-23,55
429.3698218024898,335618.3690796856,0.0,121147.36927717114,1780.6447213187591,0.0,1.0935052072022253,1780.645057082966,8.369984532405851,0.0,-0.004609951224786579,-3.2816140446811914e-05,0.0,-9.444007718848297,9.444007718905313,0.0,-1.0886287103594756,0.0,0.0,-0.0024619343498217252,0.0,0.0006141062597423143,0.0,5.399214100416923,0.3360088714976592,282807.91693177284,0,0,3,KN-23,55
429.8698218024898,336030.7277822335,0.0,120357.11675669941,1784.8315635583024,0.0,1.0912049192774624,1784.8318971270517,8.37737055251182,0.0,-0.004591251217258563,-3.6163313779979944e-05,0.0,-9.44630057142058,9.446300571489802,0.0,-1.0898569374346174,0.0,0.0,-0.002450984856443263,0.0,0.0006113768971815552,0.0,5.411909300795178,0.37117177313604005,282778.7847576045,0,0,3,KN-23,55
430.3698218024898,336443.08647576254,0.0,119564.50266152165,1789.022091871271,0.0,1.0889139559849668,1789.0224232627888,8.384728934070154,0.0,-0.004572653459784082,-3.98632837459445e-05,0.0,-9.448600410949439,9.44860041103353,0.0,-1.0910797066206768,0.0,0.0,-0.002440102718303963,0.0,0.0006086642677370227,0.0,5.4246156780208015,0.4101278141857962,282749.7509847034,0,0,3,KN-23,55
430.8698218024898,336855.4451593502,0.0,118769.5264166735,1793.2162924923725,0.0,1.0866322658176784,1793.216621724707,8.392059886807601,0.0,-0.004554159580565376,-4.39545838162303e-05,0.0,-9.450907165781246,9.450907165883459,0.0,-1.092297051474876,0.0,0.0,-0.0024292874543274875,0.0,0.0006059682467553799,0.0,5.43733319035458,0.4532978118233964,282720.81724635395,0,0,3,KN-23,55
431.3698218024898,337267.8038319762,0.0,117972.18744546121,1797.4141517580786,0.0,1.0843597964044014,1797.4144788490999,8.399363607504256,0.0,-0.004535771419954315,-4.847970558330417e-05,0.0,-9.453220755021903,9.453220755146214,0.0,-1.0935090053147896,0.0,0.0,-0.0024185385870027394,0.0,0.0006032887099449097,0.0,5.450061796365869,0.501150505142044,282691.985173349,0,0,3,KN-23,55
431.8698218024898,337680.16249251226,0.0,117172.4851694818,1801.6156560998768,0.0,1.082096494397724,1801.6159810672787,8.406640278829855,0.0,-0.004517491055893386,-5.348585546016693e-05,0.0,-9.455541087445454,9.455541087596727,0.0,-1.09471560122013,0.0,0.0,-0.002407855642383212,0.0,0.00060062553331589,0.0,5.46280145491213,0.5542081477107033,282663.25639293797,0,0,3,KN-23,55
432.3698218024898,338092.52113971015,0.0,116370.41900864575,1805.8207920369084,0.0,1.079842305348508,1805.8211148982093,8.41389006803729,0.0,-0.004499320832415554,-5.902594421058893e-05,0.0,-9.457868060213514,9.457868060397702,0.0,-1.0959168720345285,0.0,0.0,-0.002397238150087744,0.0,0.0005979785931144641,0.0,5.475552125116609,0.6130527680280647,282634.63252764626,0,0,3,KN-23,55
432.8698218024898,338504.8797721885,0.0,115565.98838120267,1810.029546167914,0.0,1.0775971735653085,1810.0298669404583,8.421113125496504,0.0,-0.004481263391548751,-6.515852874144912e-05,0.0,-9.4602015575947,9.460201557819095,0.0,-1.0971128503673186,0.0,0.0,-0.002386685643302877,0.0,0.0005953477657492321,0.0,5.488313766343915,0.6783331793958762,282606.1151939519,0,0,3,KN-23,55
433.3698218024898,338917.23838841816,0.0,114759.19270377008,1814.241905162405,0.0,1.0753610419569593,1814.2422238633637,8.428309583048758,0.0,-0.004463321709023305,-7.194868521764874e-05,0.0,-9.462541449378477,9.46254144965201,0.0,-1.0983035685953215,0.0,0.0,-0.0023761976587870393,0.0,0.0005927329277097307,0.0,5.501086338173248,0.750772830895515,282577.7060008024,0,0,3,KN-23,55
433.8698218024898,339329.5969867062,0.0,113950.03139136593,1818.4578557509628,0.0,1.0731338518562852,1818.4581723973345,8.435479552158995,0.0,-0.004445499134301034,-7.946911500766873e-05,0.0,-9.464887589143473,9.464887589477092,0.0,-1.0994890588646324,0.0,0.0,-0.0023657737368768758,0.0,0.0005901339554758428,0.0,5.513869800368986,0.8311786026023932,282549.4065479512,0,0,3,KN-23,55
