time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
31.01135367401916,7801.358650582053,0.0,20866.743929547243,1731.0878007479614,0.0,0.13660680431342384,1731.0878061380458,111.36270477903781,0.0,0.012776434427352101,46.451022272587124,0.0,101.29372126595126,111.43659828832092,0.0,1.1744369107694355,0.0,0.0,-0.0021552034439822204,0.0,7.891385056889149e-05,0.0,5.8667415579325946,115065.88570304362,173654.13781837944,0,0,2,KN-23,40
31.230353882561747,7948.866107522053,0.0,21218.89269237238,1755.6909575061268,0.0,0.13949639280796777,1755.6909630478888,113.34582690214984,0.0,0.013639591766932468,47.269064549454924,0.0,103.10040415014964,113.41982983281508,0.0,1.1739680391482745,0.0,0.0,-0.0021267600692644706,0.0,7.94538423280215e-05,0.0,5.950122864523465,111966.87252630242,178380.14336044065,0,0,2,KN-23,40
31.451147063661395,8099.876000926534,0.0,21578.929750606512,1780.940156697517,0.0,0.14260700937860088,1780.9401624070742,115.39108734608499,0.0,0.01456154465427928,48.11174463337852,0.0,104.96197239292178,115.46322193789631,0.0,1.1735016125085036,0.0,0.0,-0.002098285916842311,0.0,8.007400391164884e-05,0.0,6.035693640690809,108852.11675540253,183293.06567238082,0,0,2,KN-23,40
31.67299383858146,8253.968493014872,0.0,21945.837851538687,1806.7698479951039,0.0,0.14594291373485027,1806.769853889417,117.49378788043623,0.0,0.01553548123285392,48.978092016548544,0.0,106.8762977235233,117.56443557755333,0.0,1.1730392689887712,0.0,0.0,-0.002069885283780908,0.0,8.077559716827567e-05,0.0,6.123231733161176,105734.8592134073,188384.80043935333,0,0,2,KN-23,40
31.89548997967488,8410.93286513375,0.0,22319.102481349324,1833.1490721975338,0.0,0.14951073878529314,1833.149078294545,119.65205482637703,0.0,0.016561711880583307,49.86784872238513,0.0,108.84282550932085,119.72285914164911,0.0,1.1725818769403125,0.0,0.0,-0.002041612346828598,0.0,8.155950910994409e-05,0.0,6.21263221968465,102623.56424804023,193653.63278742429,0,0,2,KN-23,40
32.1190416874921,8571.127925761139,0.0,22699.563986021294,1860.1426998332558,0.0,0.15333134334455897,1860.1427061527982,121.87189107450786,0.0,0.017649685621995648,50.782986588029644,0.0,110.86593136868441,121.9432920051195,0.0,1.1721286270065743,0.0,0.0,-0.0020134141908772735,0.0,8.24298818639152e-05,0.0,6.30411494967319,99515.3827622762,199117.14222392393,0,0,2,KN-23,40
32.34413722025731,8734.993259230638,0.0,23088.250415260467,1887.8300391418584,0.0,0.15743095414974637,1887.8300457061423,124.1605931860372,0.0,0.01880767058304955,51.72591718227386,0.0,112.95096797255019,124.23160497346684,0.0,1.1716785926231534,0.0,0.0,-0.001985231096208833,0.0,8.339254621478924e-05,0.0,6.3979487026522355,96406.51965958175,204796.69730950342,0,0,2,KN-23,40
32.570738716159326,8902.60182841546,0.0,23485.31720619633,1916.2291702628893,0.0,0.16182851008532395,1916.2291770962229,126.52052116929008,0.0,0.020036828558816777,52.697712652282235,0.0,115.10033067215545,126.59042238503685,0.0,1.1712319308818548,0.0,0.0,-0.0019570737452378984,0.0,8.445154275487771e-05,0.0,6.494194753109417,93300.62599920515,210701.86205866214,0,0,2,KN-23,40
32.79852145954203,9073.810939763465,0.0,23890.40965707986,1945.3217985599392,0.0,0.1665368661351483,1945.3218056884584,128.95110195036887,0.0,0.021335954567963722,53.69859533895351,0.0,117.31453765462265,129.02030803906243,0.0,1.170789346389181,0.0,0.0,-0.0019289881796352333,0.0,8.560890329383404e-05,0.0,6.592791099630014,90205.29270172278,216834.83653511695,0,0,2,KN-23,40
33.027397026859006,9248.647357270467,0.0,24303.575603322533,1975.118457771861,0.0,0.17157320925494107,1975.1184652239117,131.45424153078056,0.0,0.022707822785213994,54.66397789928601,0.0,119.45064879575966,131.36440909737138,0.0,1.1703510568382307,0.0,0.0,-0.001900988317736197,0.0,8.686730061595081e-05,0.0,6.693773441579612,87124.83906252323,223203.96216083507,0,0,2,KN-23,40
33.25755568907502,9427.354683062691,0.0,24725.374707333198,2005.6670557358611,0.0,0.17696234342054543,2005.667063542658,134.02701518017057,0.0,0.02414787390784845,55.65420215757695,0.0,121.64214651291331,133.76921180176518,0.0,1.1699167471979686,0.0,0.0,-0.001873053180825004,0.0,8.823116601295406e-05,0.0,6.797304140980129,84059.87917075522,229826.01405817314,0,0,2,KN-23,40
33.32079782680259,9476.974335294022,0.0,24842.400943416782,2014.1657767673034,0.0,0.17850224439305296,2014.1657846770424,134.7453351995391,0.0,0.02455653501508448,55.99766966823154,0.0,122.402393604194,134.60343594540376,0.0,1.16979853290463,0.0,0.0,-0.0018654160322175589,0.0,8.862341222588946e-05,0.0,6.826106724125584,83223.81113654684,231684.8908948113,0,0,2,KN-23,40
33.38403996453016,9526.818273827996,0.0,24959.9174440557,2022.710221829535,0.0,0.18006835895961718,2022.7102298446755,135.47051981422555,0.0,0.024973486749762408,56.34496945102728,0.0,123.17124532420712,135.44707917542263,0.0,1.16968080107258,0.0,0.0,-0.0018577956001262328,0.0,8.90233096864742e-05,0.0,6.855064268264411,82390.48053100363,233561.05411755276,0,0,2,KN-23,40
33.407060160588955,9545.017425259048,0.0,25002.81578207026,2025.8318272069907,0.0,0.1806450107078284,2025.8318352611193,135.73895641176205,0.0,0.027907034955109822,56.482461033705476,0.0,123.47589749209874,135.78131559939803,0.0,1.1696380661412167,0.0,0.0,-0.0018549110214931455,0.0,8.917078298551955e-05,0.0,6.865509697882254,82077.3494393635,234248.3086240415,0,0,2,KN-23,40
33.43008035664775,9563.246510476076,0.0,25045.779558079368,2028.959696608365,0.0,0.1813532097917897,2028.959704713254,136.01292968377675,0.0,0.04991160869994493,56.622130101673974,0.0,123.78585984021993,136.12128677629178,0.0,1.1695954580238368,0.0,0.0,-0.0018447240066521541,0.0,8.938236161713117e-05,0.0,6.874065588240163,81726.65414321341,234937.91822674274,0,0,2,KN-23,40
33.480751412784464,9603.477337040038,0.0,25140.580757775173,2035.8669981123003,0.0,0.18601788292465238,2035.8670066105599,136.62123176977548,0.0,0.1815339054463252,56.86158093052745,0.0,124.31924919846278,136.70594393510626,0.0,1.1695034185797972,0.0,0.0,-0.0017784440193765495,0.0,9.13703510983148e-05,0.0,6.892947405714168,80958.45804282068,236464.2472802595,0,0,2,KN-23,40
33.53206454878391,9644.36670007054,0.0,25236.90845039869,2042.8932963504133,0.0,0.19998242790157963,2042.8933061387295,137.23985953447846,0.0,0.41309993887126106,57.10556344703491,0.0,124.86631315674822,137.30492175432914,0.0,1.1694150597842574,0.0,0.0,-0.0016573222531825987,0.0,9.78917634220285e-05,0.0,6.912137274500174,80185.75423312759,238021.75650077412,0,0,2,KN-23,40
33.586540942007474,9687.94128620089,0.0,25339.534175795656,2050.3875602014414,0.0,0.23063877971606594,2050.3875731731955,137.89983487118116,0.0,0.7528197112071806,57.3776605521507,0.0,125.48267169278733,137.97861002922767,0.0,1.1693293495111874,0.0,0.0,-0.0014828151606103065,0.0,0.00011248545554024476,0.0,6.932586116678916,79371.15291320825,239688.43008943927,0,0,2,KN-23,40
33.646844727513574,9736.375660097898,0.0,25453.572135291095,2058.7255258772066,0.0,0.2887249663808738,2058.725546123253,138.634335681847,0.0,1.1990024286095737,57.67519598941544,0.0,126.16640705055579,138.72415254909296,0.0,1.1692466763766793,0.0,0.0,-0.0012549051295594233,0.0,0.00014024451577386406,0.0,6.955313967637667,78476.27869976238,241549.32727392082,0,0,2,KN-23,40
33.71910325105283,9794.68800920037,0.0,25590.821496326233,2068.774926419475,0.0,0.39577736927861035,2068.7749642775625,139.51982198334736,0.0,1.7609205291725485,58.01904483760609,0.0,126.9701600155804,139.59810563990558,0.0,1.1691664136339424,0.0,0.0,-0.0009669886586048827,0.0,0.00019131001608530695,0.0,6.982674648062253,77413.46650739324,243801.4159817841,0,0,2,KN-23,40
33.79907994776228,9859.5821092148,0.0,25743.503880615455,2079.9725794076103,0.0,0.56134236326049,2079.9726551550616,140.50656941250418,0.0,2.333754692868312,58.391092533081064,0.0,127.85541887426189,140.5579162577469,0.0,1.1691011348032956,0.0,0.0,-0.0006734449393679509,0.0,0.0002698796874485232,0.0,7.01312023112037,76249.10604424625,246322.7152419263,0,0,2,KN-23,40
33.87715660647826,9923.294759692199,0.0,25893.34775453373,2090.9806020193637,0.0,0.76364536846375,2090.980741464519,141.47681428743272,0.0,2.7733073571724565,58.759116870262005,0.0,128.74473806061724,141.51975619562822,0.0,1.1690577940617402,0.0,0.0,-0.0004493845238665077,0.0,0.0003652091912163883,0.0,7.043007928229607,75124.4841754983,248813.5325870458,0,0,2,KN-23,40
33.95188111966919,9984.607411719875,0.0,26037.493184156534,2101.5872082843825,0.0,0.9839115100744978,2101.587438605971,142.41217965458054,0.0,3.0388580083488455,59.11775961520925,0.0,129.6207340826495,142.46558955076347,0.0,1.1690298319436656,0.0,0.0,-0.0003123717573857681,0.0,0.00046817540300430347,0.0,7.071766252876428,74059.26448099992,251224.9813736201,0,0,2,KN-23,40
34.02809372647556,10047.481096667383,0.0,26185.25471912915,2112.477297155244,0.0,1.2225958211263643,2112.47765094376,143.3732420018623,0.0,3.142921187069714,59.48541463838774,0.0,130.5231568429299,143.4392171860436,0.0,1.1690087558469588,0.0,0.0,-0.0002538605478766144,0.0,0.0005787497391188185,0.0,7.101253037927801,72983.97654934604,253712.58697514253,0,0,2,KN-23,40
34.10843605016354,10114.135804023354,0.0,26341.84382803471,2124.0370879297775,0.0,1.4760454756472463,2124.03760079982,144.39426319837548,0.0,3.0957731434330107,59.87563621494883,0.0,131.48005790046227,144.4717876876098,0.0,1.1689882182535256,0.0,0.0,-0.000268733303127614,0.0,0.0006949244184252698,0.0,7.13250880601549,71862.54689672602,256366.15027373517,0,0,2,KN-23,40
34.19540704605355,10186.725505961098,0.0,26512.308965910648,2136.643456093684,0.0,1.7397475396152853,2136.6441643824237,145.5088543966467,0.0,2.9237250880650834,60.30477736146304,0.0,132.5262603004685,145.60177142412505,0.0,1.168961870553825,0.0,0.0,-0.0003444348881366559,0.0,0.0008142430830815867,0.0,7.166542491475986,70662.54549235766,259275.1935997798,0,0,2,KN-23,40
34.292856350517965,10268.60271922956,0.0,26704.502660786075,2150.8843116230896,0.0,2.0128324349832862,2150.885253443508,146.76948242047365,0.0,2.6824975577165038,60.7557788904237,0.0,133.6173511564757,146.78167868863946,0.0,1.1689229277078388,0.0,0.0,-0.00045495133188736995,0.0,0.000935815950921136,0.0,7.204924050667699,69335.09869249535,262580.53440866864,0,0,2,KN-23,40
34.40553812606857,10363.998020485766,0.0,26928.321445637914,2167.5050919450186,0.0,2.2994877095216406,2167.5063116981482,148.24040190525557,0.0,2.4486972855178024,61.27107048702237,0.0,134.85415273801482,148.12085129823382,0.0,1.1688656713291434,0.0,0.0,-0.0005503463870333129,0.0,0.00106089109335135,0.0,7.249633472867878,67822.57932393288,266463.92286158074,0,0,2,KN-23,40
34.43978639891057,10393.146262138702,0.0,26996.687359762258,2172.5897566012227,0.0,2.3823599844798147,2172.5910627929165,148.6906605865006,0.0,2.4062984323891285,61.46551495793756,0.0,135.3184038304753,148.6239548130517,0.0,1.168846568958302,0.0,0.0,-0.0005637137400015591,0.0,0.0010965526383291094,0.0,7.26329256770161,67367.60677012744,267657.45969933056,0,0,2,KN-23,40
34.47403467175257,10422.366648997819,0.0,27065.21211334261,2177.689888570666,0.0,2.4643108400251177,2177.6912828982063,149.14289531196118,0.0,2.3873934406834962,61.66422891536786,0.0,135.79168110582395,149.13704363863687,0.0,1.1688271633126093,0.0,0.0,-0.0005679461790113514,0.0,0.0011316164900533993,0.0,7.276984536761558,66914.83479013488,268857.22689978016,0,0,2,KN-23,40
34.48624368918117,10432.800779831734,0.0,27089.678701553607,2179.511762249252,0.0,2.493434835127378,2179.5131885354854,149.3044875181222,0.0,2.38565082715607,61.73663688259694,0.0,135.9639005830104,149.3237911229164,0.0,1.168820232893848,0.0,0.0,-0.0005671436910229901,0.0,0.001144033168576102,0.0,7.281873491598784,66753.9591821698,269286.4400318814,0,0,2,KN-23,40
34.498452706609775,10443.244114474212,0.0,27114.165559744266,2181.335610751221,0.0,2.5225637450797365,2181.3370693359725,149.46635512537614,0.0,2.3752302642075023,61.80867305423453,0.0,136.1351513426489,149.50950302844024,0.0,1.168813319811665,0.0,0.0,-0.0005651048845862448,0.0,0.0011564303118445618,0.0,7.286766638762032,66593.3623537453,269716.45125665655,0,0,2,KN-23,40
34.511601617964146,10454.501719075339,0.0,27140.560200286865,2183.302077546041,0.0,2.553645019641582,2183.3035709492497,149.64093725581188,0.0,2.338433046464843,61.90339505531301,0.0,136.35992481383437,149.75332855936364,0.0,1.168805758387766,0.0,0.0,-0.000586895300401666,0.0,0.001169624616503388,0.0,7.292041171237325,66420.71374001313,270180.4608248501,0,0,2,KN-23,40
34.52348455287133,10464.684644387171,0.0,27164.433836187014,2185.0811891556555,0.0,2.581160155213114,2185.0827136723315,149.7990668588218,0.0,2.315880538985823,61.98772208924743,0.0,136.55991684692935,149.97029232169294,0.0,1.1687986771018255,0.0,0.0,-0.0006040231717360724,0.0,0.0011812645532127174,0.0,7.296812062865224,66264.96541144892,270600.59529752395,0,0,2,KN-23,40
34.59707202869344,10527.939581702572,0.0,27312.706020491325,2196.1406094233143,0.0,2.751745710011342,2196.142333379751,150.78172141456525,0.0,2.678795644399816,62.32552699890766,0.0,137.36539573095433,150.84337327179227,0.0,1.1687552174074203,0.0,0.0,-0.0005018685695370473,0.0,0.00125299093242764,0.0,7.326445610808813,65306.320970956855,273219.3687678443,0,0,2,KN-23,40
34.65269682479054,10575.97785287319,0.0,27425.278327268203,2204.548510941991,0.0,2.9159178826375514,2204.5504393580222,151.52757779679814,0.0,3.718487288924397,62.59321130958051,0.0,138.01760553774147,151.5479116992953,0.0,1.168738744432062,0.0,0.0,-1.8086931632305104e-05,0.0,0.001322681795256932,0.0,7.348947505931834,64588.354829754164,275218.4920992316,0,0,2,KN-23,40
34.70832162088764,10624.20982952332,0.0,27538.277736526175,2212.997990659383,0.0,3.165425904483492,2213.000254537632,152.27634785642294,0.0,5.631483505634009,62.876674682920566,0.0,138.73752148969288,152.32063579267523,0.0,1.168761268523399,0.0,0.0,0.0008907524081847604,0.0,0.0014303780478080019,0.0,7.371537541953883,63876.11017632774,277234.6636880807,0,0,2,KN-23,40
34.76109651267575,10670.150518936725,0.0,27645.884491889083,2221.0531366705245,0.0,3.5200046784652774,2221.05592598361,152.9895839012388,0.0,7.769034009819215,63.12612380783594,0.0,139.41150480559736,153.0374959908954,0.0,1.1688361744694262,0.0,0.0,0.0019469828813508663,0.0,0.001584834542353896,0.0,7.393052018175628,63205.626107234886,279163.44789768575,0,0,2,KN-23,40
34.81811696736502,10719.98461688583,0.0,27762.58429994192,2229.7986919900877,0.0,4.027706917861929,2229.8023296300776,153.76486771672717,0.0,9.322870485469672,63.381177392495374,0.0,140.13956278240585,153.8059514599576,0.0,1.1689735206652379,0.0,0.0,0.00275360910847077,0.0,0.0018063076957869758,0.0,7.416387193147007,62486.947630630595,281264.97447516595,0,0,2,KN-23,40
34.86853620948897,10764.221114574715,0.0,27866.153379997497,2237.568747580418,0.0,4.5164393377146075,2237.5733056981376,154.45728035953653,0.0,8.901874481033389,63.607967489959265,0.0,140.7958781993584,154.4974201924818,0.0,1.1691131061013356,0.0,0.0,0.0026093944690657447,0.0,0.0020184556157332094,0.0,7.437099012992153,61856.420793215824,283138.56028617296,0,0,2,KN-23,40
34.91895545161292,10808.619311515406,0.0,27970.08040403114,2245.3739300225966,0.0,4.925358447494413,2245.3793320463597,155.15911391899135,0.0,6.081135361478076,63.836493524091566,0.0,141.4292252857049,155.16869423426252,0.0,1.169217276525338,0.0,0.0,0.0013278156594473058,0.0,0.0021935547045783387,0.0,7.457884482944908,61230.5229921697,285026.68713420694,0,0,2,KN-23,40
34.966499502037685,10850.634338961278,0.0,28068.410328034755,2252.7666705269826,0.0,5.123503588927431,2252.7724967528907,155.8293847864843,0.0,1.518097207883045,64.06095228909544,0.0,142.00014703202032,155.7814089206448,0.0,1.169232224619498,0.0,0.0,-0.0008191098707340783,0.0,0.0022743122144818066,0.0,7.4775524002680545,60644.54315182011,286820.5796277576,0,0,2,KN-23,40
34.989947062675206,10871.408425845893,0.0,28117.022400520545,2256.424385801868,0.0,5.128460909206336,2256.4302138450093,156.1625353099953,0.0,-1.2184967550581405,64.1979970955872,0.0,142.3192404244328,156.12862974506797,0.0,1.1691984598150191,0.0,0.0,-0.0020712848034493522,0.0,0.0022728224844309436,0.0,7.487276436387577,60357.05823272177,287710.1204489181,0,0,2,KN-23,40
34.997892189914666,10878.455660889611,0.0,28133.51218556712,2257.66556655137,0.0,5.114930200331231,2257.6713606950575,156.2757646064274,0.0,-2.192100081643275,61.461831741267815,0.0,135.86614887649193,149.1213169587802,0.0,1.1691802841271857,0.0,0.0,-0.0025040623857848863,0.0,0.002265579776170578,0.0,7.490575043377536,60259.87017961782,288012.2665462649,0,0,2,KN-23,40
34.99927000852735,10879.678182602835,0.0,28136.37270636943,2257.8808997441297,0.0,5.111793024704216,2257.8866862305754,115.37752664950676,0.0,-2.362836711054115,45.99295695312321,0.0,99.44043597520795,109.56163742949116,0.0,1.1691767823128576,0.0,0.0,-0.002579056976583116,0.0,0.002263974282986573,0.0,7.491147265442051,60243.02772941221,288064.7013332343,0,0,2,KN-23,40
35.00064782714003,10880.900813869166,0.0,28139.233468313596,2257.9835051587756,0.0,5.108419079532797,2257.9892837466264,25.162442168570124,0.0,-2.5442311262850126,14.855090971686877,0.0,26.120938079082407,30.049577932283015,0.0,1.1691731757254669,0.0,0.0,-0.00265924050693358,0.0,0.002262377184022339,0.0,7.4913454580267524,60220.1745560707,288091.1847215246,1,0,3,KN-23,40
35.00195834014854,10882.063727909917,0.0,28141.954485996568,2257.9550198974694,0.0,5.104965825490264,2257.9607907482055,-21.732730254827402,0.0,-2.7269439703577376,-0.938278553312557,0.0,-11.068411256874242,11.10810939786365,0.0,1.169169636971679,0.0,0.0,-0.0027413101104993348,0.0,0.0022608763604169617,0.0,7.4911156799201235,60191.72444756074,288087.3452441179,0,0,3,KN-23,40
35.01506347023366,10893.69236709761,0.0,28169.162645789696,2257.670633200099,0.0,5.057184719613566,2257.6762972426814,-21.66871043019819,0.0,-4.488873112093339,-5.265815470425878,0.0,-21.28027136682249,21.922106696533106,0.0,1.1691283639829142,0.0,0.0,-0.00355466054479563,0.0,0.0022399973614186733,0.0,7.48882003730607,59908.05673739249,288049.0534918699,0,0,3,KN-23,40
35.074976003675,10946.843360586307,0.0,28293.503308197716,2256.3810884436525,0.0,4.5573768035185624,2256.3856908714633,-21.38480230024652,0.0,-11.119833118524632,-5.142854962259662,0.0,-21.076873456808244,21.695242609317525,0.0,1.1688143761867806,0.0,0.0,-0.0067163010927914005,0.0,0.0020197699004082417,0.0,7.478374196114888,58630.29551376683,287876.3570844358,0,0,3,KN-23,40
