time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
472.7750539748092,400658.076975605,0.0,25556.550209445937,2167.917526349904,0.0,0.5438729701121703,2167.9175945715497,-9.273642686994208,0.0,-1.7031687458638425,-7.240640223999435,0.0,6.9412223580748105,10.030325950717465,0.0,-1.1580742025138626,0.0,0.0,-0.002564167278867513,0.0,0.00025087345440575064,0.0,7.31903059826978,85508.36294816289,265183.0636902418,0,0,3,KN-23,15
472.8720991848154,400742.3808735745,0.0,25363.842200761534,2166.9894339992625,0.0,0.38408917520755914,2166.989468038306,-9.863398344145025,0.0,-1.570772829689012,-7.481445120715762,0.0,7.466840647763092,10.57003927870511,0.0,-1.1583205308739977,0.0,0.0,-0.0025094576832685386,0.0,0.00017724552097908903,0.0,7.325602938749218,88288.1121270728,264785.2223147118,0,0,3,KN-23,15
472.96914439482157,400826.61422114854,0.0,25171.20470907006,2166.00313522254,0.0,0.23900101185385175,2166.003148408459,-10.47169846552788,0.0,-1.4064167752925392,-7.71914936448411,0.0,7.987590846703824,11.10796446004227,0.0,-1.1585607328765415,0.0,0.0,-0.0024385410407973167,0.0,0.00011034195057124094,0.0,7.332005123075189,91160.15596546589,264374.68596491974,0,0,3,KN-23,15
473.0249154307142,400874.9895453015,0.0,25060.531553592606,2165.409232966637,0.0,0.16340472472551604,2165.409239132008,-10.829794363686233,0.0,-1.3012856643721569,-7.874388066866231,0.0,8.328984240193677,11.4620227665539,0.0,-1.158695468030255,0.0,0.0,-0.0023927860969955605,0.0,7.546135941772296e-05,0.0,7.335604531421457,92853.57978515193,264132.85354521376,0,0,3,KN-23,15
473.0528877044162,400899.24324337987,0.0,25005.032554223417,2165.1037616311814,0.0,0.12776507398141312,2165.103765400958,-11.009933576409821,0.0,-1.2444873052498087,-7.9608021147851105,0.0,8.519518115565006,11.660041133384025,0.0,-1.1587620701433918,0.0,0.0,-0.002369186513702094,0.0,5.901106270160914e-05,0.0,7.33738729531628,93714.94033905247,264009.907560133,0,0,3,KN-23,15
473.0808599781182,400923.4907071619,0.0,24949.540232793126,2164.793287215756,0.0,0.09378244568327904,2164.793289247162,-11.184377361241786,0.0,-1.1729611570683145,-8.042850738995185,0.0,8.700800264094141,11.848686562037837,0.0,-1.1588279562938164,0.0,0.0,-0.0023393069591906407,0.0,4.332166317146514e-05,0.0,7.33659073175121,94526.41489950144,263885.8734948932,0,0,3,KN-23,15
473.1096148994899,400948.4100432856,0.0,24892.50236005757,2164.469168340358,0.0,0.06129279233237248,2164.4691692081933,-11.35985415878531,0.0,-1.0693072699418944,-8.11784717187129,0.0,8.8670460508838,12.0218113599554,0.0,-1.1588946066851384,0.0,0.0,-0.0022941082671703813,0.0,2.8317701731453317e-05,0.0,7.335492273027374,95351.83539581714,263757.29229611147,0,0,3,KN-23,15
473.15552951682355,400988.186234048,0.0,24801.441977046616,2163.941127178546,0.0,0.016636925481568303,2163.9411272425004,-11.642632742579735,0.0,-0.8507741714079482,-8.227664392001316,0.0,9.112000425004226,12.276930116795631,0.0,-1.1589977901527757,0.0,0.0,-0.0021955900203082445,0.0,7.688252361529148e-06,0.0,7.333702712882893,96683.62059048802,263549.69964768563,0,0,3,KN-23,15
473.1939942620972,401021.49520119594,0.0,24725.17135082922,2163.488716313628,0.0,-0.012162697490568839,2163.4887163478165,-11.882130506357498,0.0,-0.6304207901312877,-8.325269771368767,0.0,9.331700481783628,12.505628758594561,0.0,-1.1590803302991983,0.0,0.0,-0.002093753573756308,0.0,-5.621798440051375e-06,0.0,7.332169470150958,97812.4800655954,263373.6102042768,0,0,3,KN-23,15
473.23245900737084,401054.79185141297,0.0,24648.914528828805,2163.0270409320756,0.0,-0.031861024733649254,2163.0270411667293,-12.124379946766567,0.0,-0.3856211405434815,-8.427642587592345,0.0,9.564622217712895,12.747829531013007,0.0,-1.1591587182893903,0.0,0.0,-0.0019807610061252207,0.0,-1.472983191075395e-05,0.0,7.330604830297597,98953.44820421249,263195.51203248685,0,0,3,KN-23,15
473.28004335145965,401095.9655386689,0.0,24554.597584021238,2162.4429391506555,0.0,-0.04276442280149345,2162.4429395735096,-12.427747442583495,0.0,-0.07384936670976536,-8.546094035625174,0.0,9.837562064902158,13.031245168691678,0.0,-1.1592495146708846,0.0,0.0,-0.0018353536880606593,0.0,-1.977597744739344e-05,0.0,7.328625281323336,100381.83497764912,262972.37872800627,0,0,3,KN-23,15
473.33420720464756,401142.80877338897,0.0,24447.266515877884,2161.760392235094,0.0,-0.03719033969270505,2161.760392555,-12.777622493289527,0.0,0.26366831227906473,-8.6763190806505,0.0,10.141655916057061,13.346598724355024,0.0,-1.159344569935288,0.0,0.0,-0.001677253435750487,0.0,-1.7203728878843987e-05,0.0,7.326312095969864,102030.71072772179,262714.5644626563,0,0,3,KN-23,15
473.37706750896297,401179.85818126873,0.0,24362.355617923473,2161.2067668277805,0.0,-0.020437253554496715,2161.206766924412,-13.058045668854902,0.0,0.49695045140668037,-8.785794087558315,0.0,10.400455473522015,13.614685152646341,0.0,-1.1594140609510337,0.0,0.0,-0.0015686081776189224,0.0,-9.456408275032992e-06,0.0,7.324435831529093,103353.00270344157,262507.62894774915,0,0,3,KN-23,15
473.41370075915484,401211.51199210074,0.0,24289.79632856922,2160.723991070513,0.0,0.0010889280439600364,2160.723991070787,-13.300487966444052,0.0,0.6572643533155411,-8.883114808822938,0.0,10.632828638608771,13.855207452966853,0.0,-1.1594700884379288,0.0,0.0,-0.0014932766345581547,0.0,5.039644343563028e-07,0.0,7.322799680460624,104495.56948166247,262328.68655045296,0,0,3,KN-23,15
473.45026605200877,401243.0951933919,0.0,24217.385874462598,2160.233207034847,0.0,0.027664081671686425,2160.233207211981,-13.544999236233707,0.0,0.773168787647796,-8.979323097111774,0.0,10.864335748829035,14.094752021430157,0.0,-1.1595236132188866,0.0,0.0,-0.0014378772703517596,0.0,1.2806062595503798e-05,0.0,7.321136389869465,105647.49408666084,262148.1527286566,0,0,3,KN-23,15
473.4872594471564,401275.03595107887,0.0,24144.142425949663,2159.7275328788187,0.0,0.05800215504931272,2159.7275336576786,-13.79492247532471,0.0,0.8408237482800001,-9.076407592705436,0.0,11.099151300153608,14.337793915823397,0.0,-1.1595761124309358,0.0,0.0,-0.0014043314743599105,0.0,2.685623725787931e-05,0.0,7.319422637369299,106824.66346883899,261963.53129162142,0,0,3,KN-23,15
473.5281744963113,401310.348267602,0.0,24063.152163218438,2159.15742864021,0.0,0.09334255699722024,2159.157430657857,-14.074329721635877,0.0,0.8554051597179442,-9.183577131789207,0.0,11.359017235834472,14.607031234974007,0.0,-1.1596332785014318,0.0,0.0,-0.0013949226007388543,0.0,4.3231010254706345e-05,0.0,7.317490530315285,108140.50636237753,261757.00329306597,0,0,3,KN-23,15
473.57236564129585,401348.4707966839,0.0,23975.698313440316,2158.528762954036,0.0,0.130745561931715,2158.5287669137706,-14.37960720908086,0.0,0.8028745958461525,-9.299987774629699,0.0,11.641191391900065,14.899903007439681,0.0,-1.159695289359166,0.0,0.0,-0.0014169741269094143,0.0,6.0571609707385105e-05,0.0,7.315359958024083,109578.22540283848,261531.1549471676,0,0,3,KN-23,15
473.61958809026623,401389.18827956944,0.0,23882.27066615206,2157.841974213974,0.0,0.1664633354082092,2157.8419806347506,-14.709884688792954,0.0,0.6760809378443486,-9.426734471049713,0.0,11.94729751016348,15.218450663061446,0.0,-1.1597634268332162,0.0,0.0,-0.0014741856023915906,0.0,7.714343175599415e-05,0.0,7.313032405608626,111133.69155112133,261286.58372870166,0,0,3,KN-23,15
473.67000306501706,401432.63531365787,0.0,23782.556141189332,2157.0914306889767,0.0,0.19622636586375783,2157.09143961414,-15.067177155826357,0.0,0.47646330157089767,-9.565334201857695,0.0,12.279637579580594,15.56551051135415,0.0,-1.15983995592629,0.0,0.0,-0.0015663239026758244,0.0,9.096803340404226e-05,0.0,7.3104887852440585,112816.33358379238,261021.74989525438,0,0,3,KN-23,15
473.7243277869943,401479.42451211746,0.0,23675.1435546169,2156.2623816680402,0.0,0.21544280094647683,2156.2623924310165,-15.45768444661735,0.0,0.2145208898212818,-9.720547235899176,0.0,12.647843681399536,15.95170800743498,0.0,-1.1599283039659392,0.0,0.0,-0.001689084798148852,0.0,9.991492782195337e-05,0.0,7.307679103640691,114655.17290819145,260732.01338337242,0,0,3,KN-23,15
473.78463201078875,401531.3301923087,0.0,23555.951802250824,2155.3170508863104,0.0,0.21906020986314054,2155.3170620186343,-15.898109478772312,0.0,-0.08976792125245314,-9.890948119508721,0.0,13.047110673351199,16.37247542754265,0.0,-1.160034556323304,0.0,0.0,-0.0018346094765338912,0.0,0.00010163711599588266,0.0,7.304475332464766,116727.97963524733,260405.01023854848,0,0,3,KN-23,15
473.8601384898257,401596.27015692095,0.0,23406.779687455597,2154.0956449132664,0.0,0.19812424835037362,2154.095654024565,-16.459000186918274,0.0,-0.4277937853518954,-10.102176754400716,0.0,13.53559099791164,16.889825305191906,0.0,-1.160179463332371,0.0,0.0,-0.001996935507416543,0.0,9.197560389648941e-05,0.0,7.3003359208112455,119370.72835480706,259987.47170193147,0,0,3,KN-23,15
473.9153363873114,401643.70717036305,0.0,23297.778325504238,2153.1757302326832,0.0,0.16843720364704018,2153.1757368208805,-16.875933995415835,0.0,-0.6044532354922787,-10.26992687279926,0.0,13.919405157656001,17.29801254235945,0.0,-1.1602921805278763,0.0,0.0,-0.002081036498611788,0.0,7.822733692305423e-05,0.0,7.297218276247187,121336.424728737,259676.44757719274,0,0,3,KN-23,15
473.9701944295458,401690.82109486725,0.0,23189.490145012118,2152.2384905592708,0.0,0.13164572510238975,2152.23849458545,-17.296675895966473,0.0,-0.6914714555681376,-10.442656012435691,0.0,14.31203546416873,17.71675545131452,0.0,-1.1604077244452147,0.0,0.0,-0.0021241873621715562,0.0,6.116688532226819e-05,0.0,7.294041916300018,123318.59139695225,259362.4206348045,0,0,3,KN-23,15
474.0206708259984,401734.1441591419,0.0,23089.889242371657,2151.355577013132,0.0,0.09577648053438234,2151.355579145075,-17.689172897942626,0.0,-0.6891422337796469,-10.601001046459714,0.0,14.671032391324843,18.100287694242397,0.0,-1.160515116599909,0.0,0.0,-0.002124663840542766,0.0,4.451913086542406e-05,0.0,7.291049672528314,125167.84794678078,259069.08845508142,0,0,3,KN-23,15
474.06802396591956,401774.76202959864,0.0,22996.485183569624,2150.509162862752,0.0,0.06409728442946538,2150.509163817982,-18.062169407410693,0.0,-0.616534324195882,-10.752372412182012,0.0,15.014667835246655,18.467640961775366,0.0,-1.1606150738798158,0.0,0.0,-0.002092079052974083,0.0,2.9805631855647817e-05,0.0,7.288181129432394,126925.0240526725,258790.03668510768,0,0,3,KN-23,15
474.1131335675783,401813.43304792396,0.0,22907.537814344247,2149.6863214075597,0.0,0.038540191088669275,2149.6863217530395,-18.421827688951453,0.0,-0.493138348795492,-10.897684708226734,0.0,15.345942648807977,18.821729138961235,0.0,-1.1607082527821568,0.0,0.0,-0.00203545616091194,0.0,1.7928285955369015e-05,0.0,7.285392477279167,128619.23485697954,258520.68205483988,0,0,3,KN-23,15
474.1566017759683,401850.6759730582,0.0,22821.856494864267,2148.8779807269843,0.0,0.02017954141746703,2148.8779808217346,-18.772429938391724,0.0,-0.3370326633335575,-11.03899029574859,0.0,15.670143632734835,19.16801263094773,0.0,-1.1607952100969643,0.0,0.0,-0.001963172742745101,0.0,9.39073395412006e-06,0.0,7.28265297017973,130270.67562929424,258257.8400601233,0,0,3,KN-23,15
474.199205669646,401887.15812689054,0.0,22737.907576611684,2148.0708406203157,0.0,0.009384992574093504,2148.0708406408176,-19.119951096221484,0.0,-0.16351652735124708,-11.178536385423286,0.0,15.992817404960078,19.512300845072737,0.0,-1.160877148560474,0.0,0.0,-0.0018823083412019498,0.0,4.369033086135841e-06,0.0,7.279917532482305,131907.39327437623,257997.06011144002,0,0,3,KN-23,15
474.24296205828614,401924.6060528358,0.0,22651.717939147726,2147.2263681497234,0.0,0.0062681206434758545,2147.2263681588724,-19.48091267678683,0.0,0.01874821113077184,-11.320556635380854,0.0,16.3240023422004,19.865247418621035,0.0,-1.1609576336455247,0.0,0.0,-0.001796710029691615,0.0,2.919170859875069e-06,0.0,7.2770555737839695,133607.1899195008,257725.93166742098,0,0,3,KN-23,15
474.2886008353742,401963.64188270475,0.0,22561.853751053393,2146.328643186671,0.0,0.01140703550156489,2146.328643216983,-19.86168342492965,0.0,0.19538271121778739,-11.46722134090487,0.0,16.66892147724866,20.232402440046158,0.0,-1.1610376904730162,0.0,0.0,-0.0017132767396634385,0.0,5.314673285318215e-06,0.0,7.274013139884603,135400.5625328299,257439.54616863,0,0,3,KN-23,15
474.3311765179313,402000.0362505106,0.0,22478.05218674683,2145.4754140353134,0.0,0.023013575615738115,2145.475414158742,-20.220862667782058,0.0,0.33315296164472935,-11.606754755463044,0.0,16.999576627047645,20.584031710341115,0.0,-1.1611091916061833,0.0,0.0,-0.0016480605121878596,0.0,1.072656226415125e-05,0.0,7.271121504719321,137092.53401022847,257169.04007555827,0,0,3,KN-23,15
474.37110490065544,402034.14854825306,0.0,22399.489289179826,2144.6612661346194,0.0,0.038582922151538676,2144.661266481677,-20.56132130320475,0.0,0.4272923571142772,-11.740559150894114,0.0,17.318581822357373,20.923049622684804,0.0,-1.1611740381765774,0.0,0.0,-0.0016030052421288866,0.0,1.799021726956224e-05,0.0,7.268362318273438,138696.04863879018,256912.39369317057,0,0,3,KN-23,15
474.4114622410444,402068.60829943133,0.0,22320.110434547667,2143.8244858942776,0.0,0.057351275844813226,2143.824486661404,-20.90902266570629,0.0,0.48078221142608013,-11.876151890663095,0.0,17.643208116023743,21.267951860849852,0.0,-1.1612381300490688,0.0,0.0,-0.001576606502512177,0.0,2.6751852219473215e-05,0.0,7.26552643038316,140333.3700121135,256650.05132205936,0,0,3,KN-23,15
474.45315938340013,402104.1917451167,0.0,22238.126505075048,2142.9451110710233,0.0,0.07807610203086754,2142.945112493336,-21.272033369117707,0.0,0.4892563341555166,-12.016526788132978,0.0,17.97996659128694,21.62582055492258,0.0,-1.1613036796357334,0.0,0.0,-0.0015712254690063703,0.0,3.643401858169797e-05,0.0,7.262546188157153,142042.66712772014,256375.86748487334,0,0,3,KN-23,15
474.49654870526354,402141.1970795852,0.0,22152.848640458084,2142.0138937379943,0.0,0.09895351678691822,2142.013896023647,-21.653854438802227,0.0,0.44879673981545043,-12.1640848447787,0.0,18.33385078912761,22.00216000462159,0.0,-1.1613721563361643,0.0,0.0,-0.00158899339850075,0.0,4.6196486869580137e-05,0.0,7.259390249825899,143840.46598294843,256087.14479451693,0,0,3,KN-23,15
474.5419626793769,402179.9046465793,0.0,22063.628468552524,2141.0213820137465,0.0,0.1177966056017554,2141.0213852542656,-22.057977775180916,0.0,0.3590366907104596,-12.32086811361114,0.0,18.70883958791819,22.401439011801333,0.0,-1.1614451787545925,0.0,0.0,-0.0016303887240957148,0.0,5.5018883264071604e-05,0.0,7.2560265821039165,145743.19348294314,255781.1860501984,0,0,3,KN-23,15
474.5899282500117,402220.7594179522,0.0,21969.43733229666,2139.953063647351,0.0,0.13218701358007828,2139.9530677300118,-22.489834283700475,0.0,0.2244623598642661,-12.489992519771477,0.0,19.111289393749757,22.830709481652104,0.0,-1.161524833328733,0.0,0.0,-0.0016936573533987082,0.0,6.177098725083771e-05,0.0,7.25240600156815,147776.35000493343,255453.81436660953,0,0,3,KN-23,15
474.6415051784817,402264.6581115887,0.0,21868.203539995222,2138.781059679094,0.0,0.1395739090479487,2138.7810642332947,-22.960053649268957,0.0,0.055064622276463915,-12.674419340904933,0.0,19.54708316698816,23.29655266270649,0.0,-1.1616142409412031,0.0,0.0,-0.0017746034031579662,0.0,6.525862393355805e-05,0.0,7.24843402418153,149989.7370560851,255096.9024699512,0,0,3,KN-23,15
474.6995416893598,402314.01443454396,0.0,21754.35324087124,2137.43308458755,0.0,0.13701261114093213,2137.4330889789053,-23.496349519646174,0.0,-0.13484923264014748,-12.879658287939492,0.0,20.028238482442248,23.812096386577746,0.0,-1.1617199478661842,0.0,0.0,-0.0018670682652231817,0.0,6.410147383851748e-05,0.0,7.243865669869317,152514.2267668167,254689.15818761176,0,0,3,KN-23,15
474.76008871687384,402365.45954752876,0.0,21635.649975236585,2135.993394307481,0.0,0.12311766657400387,2135.9933978557037,-24.0636535530939,0.0,-0.2997208750549607,-13.09756753358488,0.0,20.53521098252895,24.356542558290048,0.0,-1.1618355575444133,0.0,0.0,-0.0019476698391054203,0.0,5.763953519976829e-05,0.0,7.238986485975164,155186.4717552903,254256.76909762574,0,0,3,KN-23,15
474.81009713170664,402407.91411285347,0.0,21537.664518373786,2134.778212557581,0.0,0.1052282813141964,2134.778215151057,-24.53852622272825,0.0,-0.3878022704136541,-13.287510687736358,0.0,20.97461264914091,24.829263300754814,0.0,-1.161934148210188,0.0,0.0,-0.0019911780132708303,0.0,4.929237173678171e-05,0.0,7.234868172133108,157423.50306403002,253894.17912241965,0,0,3,KN-23,15
474.8599567665857,402450.20928090066,0.0,21440.022819754107,2133.542850556125,0.0,0.08439754588746398,2133.5428522254015,-25.017891812432936,0.0,-0.41890846335212073,-13.479805838071115,0.0,21.418089840586617,25.306910871371397,0.0,-1.1620339642694293,0.0,0.0,-0.0020080634879748494,0.0,3.95574646281154e-05,0.0,7.230681466531363,159681.00152346506,253527.6930375197,0,0,3,KN-23,15
474.90636754632857,402489.54872832476,0.0,21349.182960925627,2132.3713352327313,0.0,0.06490725409008721,2132.371336220587,-25.469269409957633,0.0,-0.395915795979496,-13.659610436941875,0.0,21.83260341805726,25.753592551315574,0.0,-1.1621270365288248,0.0,0.0,-0.0019988093468847187,0.0,3.0439001405426822e-05,0.0,7.2267111412787335,161806.83116397585,253182.04716711084,0,0,3,KN-23,15
474.95055521020197,402526.97644146363,0.0,21262.73810814689,2131.2363593297996,0.0,0.04842388077612164,2131.2363598799197,-25.903755791037838,0.0,-0.33086345121974403,-13.833726601686067,0.0,22.23482142415378,26.18700585126533,0.0,-1.1622147786666295,0.0,0.0,-0.0019694808742064833,0.0,2.27210278934132e-05,0.0,7.222864650741712,163852.89509532676,252848.87719102486,0,0,3,KN-23,15
474.9935654782632,402563.3809396369,0.0,21178.638301392522,2130.113088731404,0.0,0.03595867222973237,2130.113089034915,-26.331118530270032,0.0,-0.2357001208317019,-14.004790954204509,0.0,22.631551521015354,26.61430618895298,0.0,-1.1622985886430417,0.0,0.0,-0.001925623036814224,0.0,1.688110946622648e-05,0.0,7.2190578307041395,165865.2184094134,252520.72617430877,0,0,3,KN-23,15
475.03651325182113,402599.7066918294,0.0,21094.70246391079,2128.973014773287,0.0,0.02815680058387574,2128.973014959481,-26.762283583906537,0.0,-0.1210620872076773,-14.179133394884047,0.0,23.038105549178,27.05184154775756,0.0,-1.1623801650212202,0.0,0.0,-0.001872131413916135,0.0,1.3225531928704347e-05,0.0,7.215194063693735,167895.17096627963,252189.2198794229,0,0,3,KN-23,15
475.0814618525032,402637.6967625595,0.0,21006.901768834072,2127.7598937035673,0.0,0.02556589214797227,2127.7598938571596,-27.21841130772009,0.0,0.004597047986397679,-14.357539856166113,0.0,23.45668944576755,27.501913214839824,0.0,-1.1624629767247778,0.0,0.0,-0.001812602257655836,0.0,1.201540278223879e-05,0.0,7.211082736723168,170041.7951685343,251838.1318987475,0,0,3,KN-23,15
475.1361990569855,402683.92085993814,0.0,20900.04448012666,2126.2547468457583,0.0,0.029966193441330894,2126.254747056921,-27.780108716284303,0.0,0.14459738786324539,-14.568036599803236,0.0,23.95376258599572,28.035877592817652,0.0,-1.1625603112870522,0.0,0.0,-0.0017458232209632395,0.0,1.409341636217435e-05,0.0,7.205981720326173,172686.5749931263,251404.81672049887,0,0,3,KN-23,15
475.17979988370604,402720.7093769345,0.0,20814.978787453776,2125.033702803612,0.0,0.03850070653038988,2125.033703152384,-28.232496732896834,0.0,0.23122134264660033,-14.74402546161582,0.0,24.37169551412444,28.484484005260985,0.0,-1.1626354833707868,0.0,0.0,-0.0017046648167646263,0.0,1.811769219254371e-05,0.0,7.20184354258995,174817.4934267622,251055.08318261092,0,0,3,KN-23,15
475.22275540537953,402756.92599725514,0.0,20731.217413643484,2123.8113363744305,0.0,0.0499344173884576,2123.811336961452,-28.682851558129187,0.0,0.2832498172930547,-14.922027944065121,0.0,24.796106382567814,28.93983085125206,0.0,-1.162708106275345,0.0,0.0,-0.0016794505681199353,0.0,2.3511701121484576e-05,0.0,7.197700883560221,176937.97605421196,250706.51963234157,0,0,3,KN-23,15
475.26474400687755,402792.3007792741,0.0,20649.385707177476,2122.597695812221,0.0,0.06252846667196135,2122.5976967332176,-29.127408164895314,0.0,0.29802399202511154,-15.094852107969928,0.0,25.2091191339714,29.382890390025402,0.0,-1.1627784046230971,0.0,0.0,-0.0016719090213514862,0.0,2.945846345599991e-05,0.0,7.19358779724645,179031.05121428828,250361.9267980271,0,0,3,KN-23,15
475.3071263108475,402827.9802619377,0.0,20566.831783589638,2121.3536538743583,0.0,0.07507745592292059,2121.3536552029022,-29.58051924217216,0.0,0.27620504808048296,-15.271163226047065,0.0,25.630583135942288,29.835133955875268,0.0,-1.1628494131777927,0.0,0.0,-0.0016818020339792856,0.0,3.539129638024103e-05,0.0,7.18937167942746,181164.20546814415,250010.18555081464,0,0,3,KN-23,15
475.3507347620279,402864.66334293253,0.0,20481.937576667402,2120.053478267593,0.0,0.0862300774373685,2120.0534800212345,-30.051343756902497,0.0,0.2195560153875994,-15.454516120742483,0.0,26.068185232059477,30.304988860239714,0.0,-1.1629232820110902,0.0,0.0,-0.0017085648474646675,0.0,4.0673538792181994e-05,0.0,7.184965321908311,183380.60056823623,249644.1264051739,0,0,3,KN-23,15
475.39633453495304,402902.9900758812,0.0,20393.21980724599,2118.6718631336707,0.0,0.09451624166043447,2118.6718652419067,-30.548686234211345,0.0,0.13248218643282716,-15.649591665500338,0.0,26.532215477032878,30.803703956125158,0.0,-1.163002102613473,0.0,0.0,-0.0017504010312271645,0.0,4.461108076355797e-05,0.0,7.180282961594643,185721.6399460092,249256.821167936,0,0,3,KN-23,15
475.4451145216946,402943.9537661056,0.0,20298.375763098076,2117.1686553246395,0.0,0.09840965284381975,2117.168657611765,-31.08645616847207,0.0,0.02291015508997707,-15.860201071041047,0.0,27.03085879237915,31.34028246629875,0.0,-1.1630887726619048,0.0,0.0,-0.001803945105842194,0.0,4.648172573566508e-05,0.0,7.175188517140303,188252.56445323373,248837.3327348266,0,0,3,KN-23,15
475.50001423065214,402990.0114377878,0.0,20191.70994570195,2115.4453119375094,0.0,0.09615137725019962,2115.445314122649,-31.698688589360245,0.0,-0.09832730613359353,-16.0935368772698,0.0,27.580421316633874,31.932453229012566,0.0,-1.1631894956208402,0.0,0.0,-0.0018644770384917434,0.0,4.545207415261567e-05,0.0,7.169348021452945,191134.03242268765,248358.76378383598,0,0,3,KN-23,15
475.55688806690114,403037.6741290024,0.0,20081.296233718087,2113.624342868444,0.0,0.0871893897859131,2113.624344666774,-32.34043609945002,0.0,-0.19908544180318477,-16.33871912125869,0.0,28.155041046575207,32.552420476175335,0.0,-1.1632970633040283,0.0,0.0,-0.0019152010342715629,0.0,4.1251128674138526e-05,0.0,7.163176666571564,194156.1283357723,247855.7080036931,0,0,3,KN-23,15
475.60402823303406,403077.1395560835,0.0,19989.84824828405,2112.087199029563,0.0,0.07618262156695747,2112.08720040351,-32.87840241703816,0.0,-0.2482924037008527,-16.552389342290553,0.0,28.65407673512891,33.09135395358476,0.0,-1.163388014262091,0.0,0.0,-0.001940622861314281,0.0,3.606982778406227e-05,0.0,7.15796720920155,196689.6487490584,247433.08024434472,0,0,3,KN-23,15
475.65105160072613,403116.4705454169,0.0,19898.690301612132,2110.5284594105997,0.0,0.06381275308962867,2110.528460375303,-33.42068670164372,0.0,-0.2581775684538925,-16.768241165711515,0.0,29.157428976275696,33.63524306881138,0.0,-1.1634795047532278,0.0,0.0,-0.0019474632901456852,0.0,3.0235438326192465e-05,0.0,7.152684562723959,199242.82777768202,247006.33572865132,0,0,3,KN-23,15
475.69525720357814,403153.4109099359,0.0,19813.053564628182,2109.0397538289135,0.0,0.05260266854587427,2109.039754484909,-33.93548638511129,0.0,-0.23240149328586068,-16.971692497027107,0.0,29.632059469309752,34.148166782513464,0.0,-1.163565416537448,0.0,0.0,-0.0019368159247341776,0.0,2.4941525374032253e-05,0.0,7.147639265377547,201666.68928657184,246600.4216259827,0,0,3,KN-23,15
475.7380172399712,403189.1117331581,0.0,19730.272326319264,2107.5779736620193,0.0,0.04354155240533352,2107.577974111793,-34.43815035342777,0.0,-0.1792112738320652,-17.171642904373584,0.0,30.09951255017222,34.653224608877295,0.0,-1.163647764418203,0.0,0.0,-0.0019128426445245762,0.0,2.065952147121903e-05,0.0,7.142685219931025,204033.1624998243,246203.37562669045,0,0,3,KN-23,15
475.7806236518213,403224.65306643595,0.0,19647.84323282585,2106.099968686525,0.0,0.037294011177691405,2106.099969016719,-34.94361842105718,0.0,-0.10676015800387983,-17.37337745357945,0.0,30.572788805082382,35.16432367421153,0.0,-1.1637285757795501,0.0,0.0,-0.0018793264831007284,0.0,1.77076167932579e-05,0.0,7.137676188105279,206412.564583139,245803.4151912533,0,0,3,KN-23,15
475.8247784742283,403261.45277401264,0.0,19562.47703973507,2104.545421668264,0.0,0.03440463474431088,2104.545421949484,-35.47237044823123,0.0,-0.022601772385863528,-17.581106730946885,0.0,31.0622462216852,35.692554604868825,0.0,-1.1638106893405247,0.0,0.0,-0.00183966953450498,0.0,1.6347774862456328e-05,0.0,7.132407751778263,208901.04479920515,245384.3139080098,0,0,3,KN-23,15
475.8745991826517,403302.93340271385,0.0,19466.22951190625,2102.763230565334,0.0,0.03568654425221211,2102.7632308681573,-36.074778015128686,0.0,0.06805357977134602,-17.811245861526913,0.0,31.60706231012591,36.280116689668205,0.0,-1.1639012404953102,0.0,0.0,-0.0017963144667700569,0.0,1.6971261305150122e-05,0.0,7.126367818711944,211736.50563970898,244905.7631493406,0,0,3,KN-23,15
475.922360042684,403342.6575081882,0.0,19374.034992853933,2101.026409433087,0.0,0.04087465580190834,2101.026409830687,-36.65799318149948,0.0,0.13685772220267012,-18.034175955566752,0.0,32.13708473657971,36.85137334974704,0.0,-1.1639861997284129,0.0,0.0,-0.0017633129272161972,0.0,1.9454613046858673e-05,0.0,7.1204816469515695,214482.2986656161,244441.30948547,0,0,3,KN-23,15
475.9684351490097,403380.9405367084,0.0,19285.16401871521,2099.324362922362,0.0,0.048435219991445164,2099.324363481106,-37.22604238884014,0.0,0.176079002328839,-18.2539221305542,0.0,32.66120689122545,37.41604079455453,0.0,-1.1640669574934133,0.0,0.0,-0.0017446293334180902,0.0,2.307181340735112e-05,0.0,7.114713328315617,217156.76785422306,243987.93117698797,0,0,3,KN-23,15
476.0112872714822,403416.510866059,0.0,19202.571848708732,2097.7177756446386,0.0,0.0564583092250888,2097.7177764044027,-37.75917529157596,0.0,0.18361439094817034,-18.46195209788857,0.0,33.15824162275021,37.95145139223818,0.0,-1.1641415962421713,0.0,0.0,-0.001741244199487019,0.0,2.69141587428779e-05,0.0,7.109268525841756,219666.7218959024,243561.54608777264,0,0,3,KN-23,15
476.0536261265012,403451.6218514527,0.0,19121.028737606386,2096.107895075583,0.0,0.0640811960525444,2096.1078960551126,-38.290536942244216,0.0,0.16329863554509016,-18.66983964566134,0.0,33.65499400427143,38.48664097868576,0.0,-1.1642154860444895,0.0,0.0,-0.0017512800219295274,0.0,3.057151599072142e-05,0.0,7.103812562305423,222167.97464102827,243135.7693424302,0,0,3,KN-23,15
