time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
3.409211165352244,3.9388416976407306,0.0,236.59688243678406,138.72632961446033,0.0,-19.336160010656208,140.06741809663512,40.20796146320208,0.0,-15.15122720127738,11.672482758722708,0.0,41.26845566239717,42.88743739735355,0.0,1.3697970124069334,0.0,0.0,-0.13253041067725016,0.0,-0.13849123191720628,0.0,0.41271195938307775,11746.086784754121,1236.881465462465,0,0,1,KN-23,60
3.4131715185487193,3.97358526430555,0.0,237.15083911519423,138.88552516501548,0.0,-19.396431343676035,140.23341488116193,40.18686015655476,0.0,-15.283513036295972,11.728494666655706,0.0,41.260921342087386,42.89546849194788,0.0,1.3692704245810363,0.0,0.0,-0.1333964567031153,0.0,-0.13876019407166945,0.0,0.4132036683882102,11773.314806937145,1239.8077428097326,0,0,1,KN-23,60
3.4171318717451946,4.008512953786994,0.0,237.70544292342734,139.04463793461497,0.0,-19.457216230069545,140.39941097380662,40.166041388118174,0.0,-15.412089583852321,11.772454299278479,0.0,41.25479319447186,42.90161584074942,0.0,1.3687404409747157,0.0,0.0,-0.13424533936407312,0.0,-0.13903222442700602,0.0,0.4136953845842395,11800.572013995597,1242.737467202455,0,0,1,KN-23,60
3.4211453404856678,4.044097462559104,0.0,238.26814511027715,139.20580091821367,0.0,-19.519331418241787,140.56763250583862,40.14511239220883,0.0,-15.540175716495924,11.803660611615896,0.0,41.25038130514804,42.905947858709744,0.0,1.36819995407915,0.0,0.0,-0.13508834700305308,0.0,-0.13931095916683134,0.0,0.41419370245198167,11828.224525940701,1245.7099987655263,0,0,1,KN-23,60
3.425158809226141,4.079872142820957,0.0,238.83151175001987,139.3668802419528,0.0,-19.581956248988778,140.73585299742254,40.12432681478094,0.0,-15.6663844183131,11.834601003451098,0.0,41.245976523903664,42.910236078601315,0.0,1.3676561182493345,0.0,0.0,-0.13591422853256324,0.0,-0.13959269629812332,0.0,0.414692026754953,11855.906933362747,1248.686065492232,0,0,1,KN-23,60
3.42562845923928,4.084070895567786,0.0,238.89747948043802,139.3857240630312,0.0,-19.589317413429907,140.75553782817778,40.124348306912,0.0,-15.663631441129837,11.84240475158731,0.0,41.24485998565797,42.91131582155163,0.0,1.3675922636915754,0.0,0.0,-0.13600976403302634,0.0,-0.13962585758916748,0.0,0.414750340306502,11859.148238671467,1249.0345512276497,0,0,1,KN-23,60
3.4257638885085835,4.085282142016792,0.0,238.91650376436135,139.39115812240158,0.0,-19.59143833346932,140.76121418444248,40.12820473161992,0.0,-15.63544115635159,11.845733200156246,0.0,41.24438260786701,42.91177567700277,0.0,1.3675738638855865,0.0,0.0,-0.13568015479532827,0.0,-0.13963540572531463,0.0,0.41476715574042977,11860.082984250652,1249.135050295465,0,0,1,KN-23,60
3.4258878458614914,4.086390976862944,0.0,238.93391720597953,139.39613270559795,0.0,-19.593373593154887,140.7664097078476,40.13461108729098,0.0,-15.589199165255877,11.849062235005931,0.0,41.24391545978506,42.912245784891525,0.0,1.367557066056524,0.0,0.0,-0.13534582899292652,0.0,-0.13964410134101024,0.0,0.4147825467818774,11860.938579383912,1249.2270398338705,0,0,1,KN-23,60
3.4271274193905708,4.0974893391784075,0.0,239.10808647728825,139.44592220250226,0.0,-19.612411169471248,140.81836489175237,40.19846947810652,0.0,-15.130393894781832,11.87178940254789,0.0,41.240829518674445,42.91556131529469,0.0,1.3673913636582784,0.0,0.0,-0.13201046632861865,0.0,-0.13972876375348542,0.0,0.41493645754780584,11869.496099172855,1250.1471207441743,0,0,1,KN-23,60
3.439523154681364,4.20947739616636,0.0,240.8532642851979,139.94815796627236,0.0,-19.77172947105171,141.3379220323731,40.830195525759336,0.0,-10.639226795599143,11.94722162969532,0.0,41.23182853945946,42.92784398704928,0.0,1.3659583024256188,0.0,0.0,-0.09944794141275094,0.0,-0.14035008965737011,0.0,0.4164756308177306,11955.229820888018,1259.3666304412845,0,0,1,KN-23,60
3.452848305205919,4.33190941094688,0.0,242.73635884710725,140.49671535122016,0.0,-19.881792843747462,141.89648590139035,41.49348456457301,0.0,-5.981254605552067,12.008801477712552,0.0,41.22650184938266,42.939908799021254,0.0,1.3648574965080322,0.0,0.0,-0.0660525152820273,0.0,-0.14057732264404565,0.0,0.41813046124501985,12047.719793376398,1269.315910027351,0,0,1,KN-23,60
3.466173455730474,4.45647481972323,0.0,244.62677332133836,141.05397182149483,0.0,-19.93113170694105,142.45516128852086,42.13312245884936,0.0,-1.523575159674806,12.053208837975149,0.0,41.22527246629579,42.95116917165548,0.0,1.3641905671946546,0.0,0.0,-0.034326531871333714,0.0,-0.14037215133987677,0.0,0.4197857260164284,12140.559382306283,1279.305943972809,0,0,1,KN-23,60
3.477752972559868,4.5664605344525535,0.0,246.27548220242798,141.54500483789639,0.0,-19.926846512686424,142.9407835661337,42.66801905673492,0.0,2.2016629641175314,12.076948426681156,0.0,41.22781906327873,42.960281051398695,0.0,1.3639460780566395,0.0,0.0,-0.008110912819765056,0.0,-0.13986184022468878,0.0,0.4212246302818789,12221.52808685816,1288.0210123529012,0,0,1,KN-23,60
3.48017899927272,4.5897088277272315,0.0,246.62160390717278,141.6486521202792,0.0,-19.92057426073872,143.0425458609063,42.776946152502205,0.0,2.9621579328886583,12.08113748132746,0.0,41.22955108087626,42.963120989673456,0.0,1.3639328812120497,0.0,0.0,-0.002777654357748148,0.0,-0.1397174070442384,0.0,0.4215261629755905,12238.526791821978,1289.850939427941,0,0,1,KN-23,60
3.4808216897860196,4.595879559646749,0.0,246.71333734531882,141.67615363249277,0.0,-19.918606363959206,143.0695054425647,42.80541683148476,0.0,3.1613059833507577,12.081920560629442,0.0,41.23016400431516,42.96392938566124,0.0,1.3639315472986944,0.0,0.0,-0.001374018180831256,0.0,-0.13967701638795332,0.0,0.4216060477060786,12243.03204751966,1290.3359499388166,0,0,1,KN-23,60
3.481464380299319,4.6020552820631995,0.0,246.8050878136785,141.70367339091004,0.0,-19.916510778008448,143.0964655540039,42.833777100546286,0.0,3.359811024798546,12.082233327426366,0.0,41.230642614886165,42.96447663610997,0.0,1.3639311142480726,0.0,0.0,2.5756724480092714e-05,0.0,-0.1396357395598645,0.0,0.4216859342458974,12247.53816223664,1290.8210593252666,0,0,1,KN-23,60
3.4815563090009674,4.602939048558964,0.0,246.81821294313627,141.70761123068576,0.0,-19.91620061099316,143.10032189860544,42.837826932780445,0.0,3.3881656593293883,12.082282874063822,0.0,41.230697826482356,42.96454355288315,0.0,1.363931125804935,0.0,0.0,0.00022566112702300672,0.0,-0.13962976315044848,0.0,0.4216973611480109,12248.182774901697,1290.890456139564,0,0,1,KN-23,60
3.481601110537342,4.6033697899710235,0.0,246.8246096132014,141.7095304753328,0.0,-19.91604850657142,143.1022012956313,42.83979921042919,0.0,3.401976177468896,12.082308376673609,0.0,41.2310893740505,42.96492647125068,0.0,1.3639311380966914,0.0,0.0,0.0003230560963207551,0.0,-0.13962684399329806,0.0,0.42170293007270865,12248.496933848433,1290.92427747406,0,0,1,KN-23,60
3.4816087711569548,4.603443444920156,0.0,246.8257033888018,141.70985865603043,0.0,-19.916022436281697,143.10252265419572,42.84004672244191,0.0,3.4036992536857724,12.082313763094135,0.0,41.23091105557978,42.964756863538575,0.0,1.3639311406352825,0.0,0.0,0.00033970779494314155,0.0,-0.13962634441676086,0.0,0.4217038823046429,12248.550652339638,1290.9300606359047,0,0,1,KN-23,60
3.4816164317765677,4.60351710057834,0.0,246.82679716682182,141.71018683793707,0.0,-19.9159963576809,143.1028440128364,42.84007488377392,0.0,3.4038615841418505,12.082321690046228,0.0,41.23064387962222,42.964502698739466,0.0,1.3639311432324464,0.0,0.0,0.00033634068073501325,0.0,-0.13962584478377918,0.0,0.42170483453683716,12248.604370953066,1290.9358438118122,0,0,1,KN-23,60
3.481623777808763,4.603587732193733,0.0,246.82784603053852,141.7105015421489,0.0,-19.915971355481844,143.1031521747853,42.83997755730525,0.0,3.403132594496128,12.08232926630808,0.0,41.230652238067705,42.96451285044394,0.0,1.3639311456842858,0.0,0.0,0.0003311868432935854,0.0,-0.13962536570916256,0.0,0.42170574766535435,12248.655883697855,1290.9413895117352,0,0,1,KN-23,60
3.4816972381307174,4.604294084208364,0.0,246.83833479008007,141.7136485449474,0.0,-19.915721628011067,143.1062337981309,42.839004983099585,0.0,3.3958465539308236,12.082417949850878,0.0,41.231051774768275,42.96492120286619,0.0,1.3639311681205757,0.0,0.0,0.00027965675384751326,0.0,-0.13962057715273618,0.0,0.42171487896367477,12249.171017326951,1290.9968472222206,0,0,1,KN-23,60
3.4824318413502606,4.611361190450069,0.0,246.94323462298627,141.74511464590495,0.0,-19.913253777161213,143.1370504166352,42.82934583462952,0.0,3.323366716369719,12.083907500382793,0.0,41.232455411967294,42.96668709334801,0.0,1.3639311844984108,0.0,0.0,-0.00023481646839523817,0.0,-0.13957291031086816,0.0,0.42180619325993296,12254.322971629972,1291.5514954446924,0,0,1,KN-23,60
3.489777873545693,4.682390894168845,0.0,247.9934567540439,142.0593878376641,0.0,-19.891489714294185,143.44525449057468,42.73739214020031,0.0,2.6264694906274357,12.10031803385711,0.0,41.239169697651846,42.977747892045414,0.0,1.3639107731242626,0.0,0.0,-0.00529759951786806,0.0,-0.13911786446621344,0.0,0.4227194657289738,12305.904211558069,1297.105081817941,0,0,1,KN-23,60
3.542134906227981,5.207554803788434,0.0,255.54311633668564,144.28058660042248,0.0,-19.87944260275248,145.64367445226773,42.15904767547579,0.0,-1.8386389658683981,12.22190656493207,0.0,41.2478001740933,43.020413983176184,0.0,1.3627643846623645,0.0,0.0,-0.03736719206942248,0.0,-0.13692110841034832,0.0,0.4292347565607559,12676.747150985031,1337.0582059930998,0,0,1,KN-23,60
3.607729967877005,5.912672730224657,0.0,265.16123087131615,147.02423180183163,0.0,-20.17005726917117,148.40133404777856,41.56302702687947,0.0,-6.478234681406974,12.433122816696013,0.0,41.238764384539195,43.07224432205252,0.0,1.3592295249108264,0.0,0.0,-0.06898070874397143,0.0,-0.13633758618231331,0.0,0.437409740471948,13149.122785481683,1388.0194927222215,0,0,1,KN-23,60
3.6835265886518407,6.7940816883357344,0.0,276.4961841989289,150.1514480453745,0.0,-20.84044159726057,151.59083533014663,41.00005219369177,0.0,-10.770660326904249,12.773166503327843,0.0,41.20527815045807,43.13964220967014,0.0,1.3529177881610452,0.0,0.0,-0.09607542587940686,0.0,-0.13791503015894635,0.0,0.4468682043382777,13705.394454734602,1448.138965173657,0,0,1,KN-23,60
3.7020663284162127,7.020785730811892,0.0,279.30473832299555,150.91040864763994,0.0,-21.04886150754787,152.37127685020434,40.88028525150139,0.0,-11.646695867925814,12.901434234750866,0.0,41.189048440933675,43.162306666618065,0.0,1.3510862459235007,0.0,0.0,-0.10142932595850603,0.0,-0.13858510629774415,0.0,0.44918315326891717,13843.121088696862,1463.0426105302026,0,0,1,KN-23,60
3.720606068180585,7.251936680035034,0.0,282.12744851058375,151.66726774548678,0.0,-21.272295018272835,153.15178954463968,40.76885984562978,0.0,-12.435742671095795,13.042395237063829,0.0,41.16948858369142,43.18600310010737,0.0,1.3491595503808587,0.0,0.0,-0.10634488223700127,0.0,-0.13934733942755792,0.0,0.4514985326282088,13981.491751431824,1478.0236332793684,0,0,1,KN-23,60
3.7221206087141065,7.271017538645477,0.0,282.35866541497535,151.72900706230664,0.0,-21.291176982855408,153.21555339269173,40.75999915700959,0.0,-12.497585356437412,13.062562350845837,0.0,41.16651715379703,43.1892656772907,0.0,1.3489981963536166,0.0,0.0,-0.1067279162019189,0.0,-0.13941341329977394,0.0,0.4516876968749723,13992.82378365289,1479.2508661883676,0,0,1,KN-23,60
3.7236351492476283,7.290128382162445,0.0,282.5899767453135,151.790733087226,0.0,-21.31015121745978,153.27931757438276,40.75124188421614,0.0,-12.55830115288245,13.082343920337735,0.0,41.16357715464255,43.192450805855046,0.0,1.3488362642748961,0.0,0.0,-0.10710822039450289,0.0,-0.13948004038159204,0.0,0.4518768635857339,14004.160081073209,1480.4786133372427,0,0,1,KN-23,60
3.72554430529335,7.314261339672935,0.0,282.8816910743116,151.86852305222803,0.0,-21.334199783954272,153.3596960563198,40.74024719564477,0.0,-12.63435163435497,13.094239816104164,0.0,41.161786639728234,43.19434911809828,0.0,1.3486313233745029,0.0,0.0,-0.1075837458696022,0.0,-0.13956480852216607,0.0,0.45211532139466326,14018.45613876257,1482.026984038106,0,0,1,KN-23,60
3.7263778390379247,7.324812707393351,0.0,283.00910002268415,151.90247942616048,0.0,-21.344744739741493,153.39478929813694,40.7354624910804,0.0,-12.667384724823933,13.100290823043906,0.0,41.16087312204763,43.195313354779955,0.0,1.3485415626771189,0.0,0.0,-0.10779001323048182,0.0,-0.13960208930935072,0.0,0.45221943279939986,14024.699892203602,1482.7032557139664,0,0,1,KN-23,60
3.726807124366553,7.330250408308062,0.0,283.07472914956105,151.91996603437022,0.0,-21.35018630577066,153.41286300429738,40.73300311062485,0.0,-12.684344419685658,13.103940086177317,0.0,41.16031776089221,43.195891054123926,0.0,1.3484952672683304,0.0,0.0,-0.10789592669045878,0.0,-0.13962135354729033,0.0,0.4522730523843135,14027.916044186839,1483.0516088778738,0,0,1,KN-23,60
3.7268675949987506,7.331016575906548,0.0,283.08397450731604,151.92242917435104,0.0,-21.350953408262672,153.41540893168948,40.732656951993704,0.0,-12.68673036491964,13.104694526526146,0.0,41.16019453667104,43.19600251099827,0.0,1.3484887422833707,0.0,0.0,-0.1079108286813414,0.0,-0.1396240706600792,0.0,0.45228060544183574,14028.369110086267,1483.1006824390515,0,0,1,KN-23,60
3.726900020020788,7.331427423186594,0.0,283.088932032426,151.92374992864177,0.0,-21.35136479650863,153.41677408632367,40.732561537995934,0.0,-12.687367738224566,13.105085796531057,0.0,41.16013583121821,43.196065276582466,0.0,1.3484852431431325,0.0,0.0,-0.10791881753022378,0.0,-0.13962552796012434,0.0,0.4522846554764044,14028.612051829774,1483.1269965628248,0,0,1,KN-23,60
3.726932445042825,7.331838284245109,0.0,283.09388960081094,151.92507068276203,0.0,-21.351776184619684,153.41813924109604,40.733291518874466,0.0,-12.6821322007454,13.105495625757612,0.0,41.160105490125716,43.1961607038754,0.0,1.3484817440176702,0.0,0.0,-0.10788568854631879,0.0,-0.13962698523351846,0.0,0.4522887055120598,14028.854995524764,1483.1533109220745,0,0,1,KN-23,60
3.726964398236195,7.33224318018955,0.0,283.0987750720924,151.9263722645711,0.0,-21.352181254449928,153.41948453112443,40.73486301708181,0.0,-12.670910820489553,13.106179621101091,0.0,41.16002467501676,43.19629122399924,0.0,1.3484782980082848,0.0,0.0,-0.1078054098275698,0.0,-0.13962841909098994,0.0,0.4522926966151904,14029.094405963986,1483.1792426015713,0,0,1,KN-23,60
3.727283930169894,7.336292875618333,0.0,283.14763209626045,151.9393910686991,0.0,-21.356210638423732,153.43293743899906,40.751837459664785,0.0,-12.5498491549057,13.113560985191214,0.0,41.158953499901145,43.19751074910861,0.0,1.3484439789441134,0.0,0.0,-0.107003107113859,0.0,-0.13964261600994013,0.0,0.452332607705166,14031.488614623211,1483.4385719768416,0,0,1,KN-23,60
3.7304792495068844,7.376863473611,0.0,283.63643346651776,152.0698771326809,0.0,-21.394380773534024,153.56746745268552,40.919237509266736,0.0,-11.363596299580927,13.151898797807625,0.0,41.15419675624469,43.20463346262151,0.0,1.348114833967073,0.0,0.0,-0.09902855771062014,0.0,-0.13977048375845966,0.0,0.4527317249914832,14055.441159049364,1486.0331265182544,0,0,1,KN-23,60
3.762432442876789,7.789970226694046,0.0,288.54755550677794,153.40377413001312,0.0,-21.571502351823188,154.91303247644078,42.54434968359419,0.0,0.05112569334960426,13.243742914239192,0.0,41.146652118477505,43.22549834226866,0.0,1.3461704409236979,0.0,0.0,-0.024152014233546043,0.0,-0.13970309954488913,0.0,0.456724043015125,14296.042987552104,1512.107467966527,0,0,1,KN-23,60
3.7632181632118833,7.800298556425485,0.0,288.6688478825326,153.43721752804282,0.0,-21.571354096145424,154.9461294782455,42.58291597763309,0.0,0.3210297991918196,13.25291373960681,0.0,41.14663276670035,43.228290628096296,0.0,1.3461521439584858,0.0,0.0,-0.02242261907507933,0.0,-0.13967209667437516,0.0,0.4568222506580109,14301.98466915308,1512.7516406960428,0,0,1,KN-23,60
3.7640038835469776,7.8106350726686955,0.0,288.790165660388,153.4706906560356,0.0,-21.570997872540396,154.97922712304936,42.62070851022145,0.0,0.5854237255698536,13.26169732366543,0.0,41.146771708736196,43.23111654763694,0.0,1.346135203704617,0.0,0.0,-0.020698593437177254,0.0,-0.13963975149875826,0.0,0.45692046059973157,14307.92759772232,1513.395960690175,0,0,1,KN-23,60
3.764289660458924,7.814396631201304,0.0,288.83429684577067,153.4828726322379,0.0,-21.570816846387363,154.991265337322,42.63442795537412,0.0,0.6814196764025837,13.262263158569112,0.0,41.146858430467546,43.23137266828429,0.0,1.3461293779499606,0.0,0.0,-0.020072874009935238,0.0,-0.13962765514437722,0.0,0.4569561814353617,14310.089429355012,1513.6303449796471,0,0,1,KN-23,60
3.764307333715014,7.814629292229339,0.0,288.83702615398005,153.48362612889355,0.0,-21.570804751056713,154.99200981754572,42.63527563214302,0.0,0.6873514095786959,13.262345158262178,0.0,41.147239519283175,43.23176053729642,0.0,1.3461290235386882,0.0,0.0,-0.020034201063410997,0.0,-0.1396269012663872,0.0,0.45695839052348136,14310.223128592066,1513.6448406106085,0,0,1,KN-23,60
3.76431541923499,7.814735736100735,0.0,288.8382748175916,153.48397085883389,0.0,-21.57079918249407,154.99235041758305,42.63564079254866,0.0,0.6899040611460805,13.262376341037452,0.0,41.14695179462433,43.231496252159126,0.0,1.3461288616232934,0.0,0.0,-0.02001650908439821,0.0,-0.1396265561416405,0.0,0.456959401182356,14310.284296244048,1513.6514723910168,0,0,1,KN-23,60
3.7643235047549664,7.814842180839166,0.0,288.8395234838931,153.4843155915442,0.0,-21.570793594590576,154.99269101769016,42.635799238458276,0.0,0.6909858882427216,13.262401658343151,0.0,41.147088097408414,43.231633749409845,0.0,1.3461286998340283,0.0,0.0,-0.020009005552131295,0.0,-0.13962621089235222,0.0,0.456960411841479,14310.345464028387,1513.6581041870472,0,0,1,KN-23,60
3.7643315155681614,7.814947642928341,0.0,288.84076061569954,153.48465713886537,0.0,-21.570788060138018,154.99302847086526,42.63574172463268,0.0,0.6905314614923554,13.262446167676899,0.0,41.14760757633485,43.23214183459543,0.0,1.3461285395278775,0.0,0.0,-0.020013438809841116,0.0,-0.1396258688463366,0.0,0.45696141316278455,14310.406066778816,1513.664674723496,0,0,1,KN-23,60
3.7644116237001115,7.8160023106301795,0.0,288.85313207899253,153.4880725726075,0.0,-21.57073301635368,154.99640300638217,42.634846451164776,0.0,0.6837091965135187,13.262917325263743,0.0,41.14693994875415,43.23165094144753,0.0,1.3461269345133213,0.0,0.0,-0.020057763717775644,0.0,-0.13962245042496493,0.0,0.4569714263892481,14311.012101428703,1513.7303809313955,0,0,1,KN-23,60
3.765212705019613,7.826553668820773,0.0,288.9768612348528,153.52222296796523,0.0,-21.570212621469206,155.03014873746662,42.625954096203486,0.0,0.6158732384608925,13.268172029920606,0.0,41.14767331020721,43.23396127882693,0.0,1.3461106892894277,0.0,0.0,-0.020500246662587082,0.0,-0.13958846983705642,0.0,0.4570715599927431,14317.07316235542,1514.3875273420874,0,0,1,KN-23,60
