time,x,y,altitude,u,v,w,V,a_u,a_v,a_w,a_x,a_y,a_z,a_total,phi,theta,psi,p,q,r,alpha,beta,mach,q_dyn,E_s,flag_burnout,flag_apogee,phase,missile_type,elevation_deg
1.992568990957475,-2.2015708601477297e-14,0.0,80.15648226625437,80.96694048327662,0.0,-4.091273140665158e-15,80.96694048327662,41.47872773801646,0.0,-1.7107337697684648e-15,-1.0923793802158914e-14,0.0,41.47343289858691,41.47343289858691,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.87386926478647e-18,0.0,-5.0530168439675616e-17,0.0,0.23814891795699997,3984.5629872358945,414.4013799235817,0,0,0,KN-23,35
1.9941689909574751,-2.20510338525884e-14,0.0,80.28608246437598,81.03330752851664,0.0,-4.094009478070899e-15,81.03330752851664,41.48007782071727,0.0,-1.7096808009952337e-15,-1.0921633075665615e-14,0.0,41.47732732235454,41.47732732235454,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.880915822100338e-18,0.0,-5.0522551811551876e-17,0.0,0.23834447307795859,3991.048054320972,415.0791529324335,0,0,0,KN-23,35
1.9957689909574752,-2.2086387059177086e-14,0.0,80.41578885149686,81.09967673230291,0.0,-4.096744119228343e-15,81.09967673230291,41.48142681791796,0.0,-1.708619960726461e-15,-1.0919402295661444e-14,0.0,41.481328629779455,41.481328629779455,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.8879690718649135e-18,0.0,-5.0514925389296454e-17,0.0,0.23854003540735785,3997.5384850703513,415.7574991238139,0,0,0,KN-23,35
1.9966703319843198,-2.210631517817629e-14,0.0,80.4889041675825,81.13706598660531,0.0,-4.098283898998293e-15,81.13706598660531,41.48218666241155,0.0,-1.708021642669451e-15,-1.0918961288835043e-14,0.0,41.48210886317975,41.48210886317975,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.891945382604106e-18,0.0,-5.0510624819424295e-17,0.0,0.23865020630068784,4001.1971541559647,416.1398898209271,0,0,0,KN-23,35
1.9975716730111643,-2.2126252167874863e-14,0.0,80.56205318444566,81.17445592574703,0.0,-4.099823139190896e-15,81.17445592574703,41.48294643315603,0.0,-1.7074227880981683e-15,-1.0918519712223372e-14,0.0,41.4828890060453,41.4828890060453,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.895923816060181e-18,0.0,-5.0506321138033135e-17,0.0,0.23876037948147152,4004.8575254398534,416.5224624394433,0,0,0,KN-23,35
1.9980644246313677,-2.2137155215550445e-14,0.0,80.60205706525497,81.19489681714268,0.0,-4.1006643938469605e-15,81.19489681714268,41.483361760532716,0.0,-1.7070951866060685e-15,-1.0918274843875649e-14,0.0,41.48332114428922,41.48332114428922,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.8980996720753636e-18,0.0,-5.0503967054505664e-17,0.0,0.2388206107184528,4006.859323296634,416.7316869157363,0,0,0,KN-23,35
1.998557176251571,-2.2148060914222993e-14,0.0,80.64207101839705,81.215337913185,0.0,-4.101505487028979e-15,81.215337913185,41.483777065295726,0.0,-1.7067674205381463e-15,-1.091802980328695e-14,0.0,41.48375325225061,41.48375325225061,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.9002761623112876e-18,0.0,-5.050161204049015e-17,0.0,0.2388808426390544,4008.8616298908073,416.9409657659828,0,0,0,KN-23,35
1.9988803689745995,-2.2155215333738177e-14,0.0,80.66832139117723,81.22874521207343,0.0,-4.102057067092113e-15,81.22874521207343,41.4840494497621,0.0,-1.7065523581065655e-15,-1.0917867342752823e-14,0.0,41.48403959920688,41.48403959920688,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.901704053098727e-18,0.0,-5.05000668960525e-17,0.0,0.2389203487523979,4010.1752066011354,417.07825999039017,0,0,0,KN-23,35
1.999203561697628,-2.216237089366263e-14,0.0,80.69457609711309,81.24215259899283,0.0,-4.102608577636193e-15,81.24215259899283,41.48432182430406,0.0,-1.7063372234501618e-15,-1.0917704781826111e-14,0.0,41.48432583923568,41.48432583923568,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.903132216678096e-18,0.0,-5.04985213511816e-17,0.0,0.23895985515982646,4011.48900217025,417.2155776072128,0,0,0,KN-23,35
1.9995554130906692,-2.2170162259577796e-14,0.0,80.72316382955195,81.2567489675819,0.0,-4.103208913554993e-15,81.2567489675819,41.48461834102636,0.0,-1.706102937514013e-15,-1.0917549932025703e-14,0.0,41.48459797754185,41.48459797754185,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.904687330824206e-18,0.0,-5.049683830191145e-17,0.0,0.23900286507792923,4012.9195455842237,417.36509827100866,0,0,0,KN-23,35
1.9999072644837104,-2.2177954977077727e-14,0.0,80.75175669776179,81.27134544049898,0.0,-4.103809167026665e-15,81.27134544049898,41.48491484858096,0.0,-1.705868586594103e-15,-1.0917397241509199e-14,0.0,41.484877353999764,41.484877353999764,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.906242768239267e-18,0.0,-5.049515477790605e-17,0.0,0.23904587534457875,4014.350348393511,417.51464666063976,0,0,0,KN-23,35
1.9999427144535558,-2.2178740189176067e-14,0.0,80.75463779057401,81.27281608000891,0.0,-4.103869639598058e-15,81.27281608000891,41.48494472191669,0.0,-1.7058449708073345e-15,-1.0917367098220497e-14,0.0,41.48492584889755,41.48492584889755,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.906399500648065e-18,0.0,-5.0494985132027537e-17,0.0,0.23905020876342065,4014.4945199911645,417.5297155987427,0,0,0,KN-23,35
1.9999781644234012,-2.2179525414994252e-14,0.0,80.75751893552038,81.27428672057785,0.0,-4.103930111332217e-15,81.27428672057785,41.48497459478676,0.0,-1.7058213531206355e-15,-1.0917302200524768e-14,0.0,41.48488556779921,41.48488556779921,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.906556236338126e-18,0.0,-5.049481548132913e-17,0.0,0.23905454218580066,4014.638694221979,417.5447848182987,0,0,0,KN-23,35
1.999989574414453,-2.217977815210693e-14,0.0,80.75844627710502,81.27476006382162,0.0,-4.1039495746952244e-15,81.27476006382162,41.48498420789838,0.0,-1.7058137512791073e-15,3.378816507808806e-11,0.0,41.484964191913605,41.484964191913605,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.906606684267234e-18,0.0,-5.0494760876224885e-17,0.0,0.23905593694967428,4014.685098959356,417.54963508428045,0,0,0,KN-23,35
1.9999961024467146,-2.2179922751985332e-14,0.0,80.75897684224472,81.27503087915487,0.0,-4.10396071028823e-15,81.27503087915487,41.484989712014794,0.0,-4.5096928883554936e-05,9.54059106482866e-10,0.0,41.484951310791075,41.484951310791075,3.141592653589793,1.5707963267948966,3.141592653589793,0.0,3.906635547344474e-18,0.0,-5.0494729634618926e-17,0.0,0.2390567349402602,4014.711648763041,417.5524100945571,0,0,0,KN-23,35
2.000002630478976,-2.2180062823470276e-14,0.0,80.75950740915229,81.27530169452403,0.0,-5.887925172253077e-10,81.27530169452403,41.4849952114746,0.0,-0.0005002904998325341,1.3687305852203827e-08,0.0,41.48494527582079,41.48494527582079,0.0,1.5707963267948966,0.0,0.0,-5.403734344284269e-06,0.0,-7.244421182689721e-12,0.0,0.23905753293096615,4014.7381986560135,417.5551851143779,0,0,1,KN-23,35
2.0000085243941044,-2.2180057367454353e-14,0.0,80.75998643960307,81.27554620357955,0.0,-5.7197483140985285e-09,81.27554620357955,41.48500017763581,0.0,-0.0013018775308717683,2.0488796688186443e-07,0.0,41.485015496829874,41.485015496829874,0.0,1.5707963267948966,0.0,0.0,-1.601847584343664e-05,0.0,-7.037477545548157e-11,0.0,0.23905825340690412,4014.7621696338374,417.5576905837397,0,0,1,KN-23,35
2.0000674635453883,-2.2093764319596972e-14,0.0,80.76477682337226,81.27799129574478,0.0,-3.366712928244882e-07,81.27799129574478,41.48504984448482,0.0,-0.009924858257069874,1.9754748016522364e-05,0.0,41.485218126441396,41.4852181264461,0.0,1.5707963267948966,0.0,0.0,-0.00012214995568785706,0.0,-4.142219652051296e-09,0.0,0.23906545817166297,4015.0018834153616,417.58274570526186,0,0,1,KN-23,35
2.000656855058228,7.382325675180067e-13,0.0,80.81268858723854,81.30244237838954,0.0,-3.158741629317454e-05,81.30244237839568,41.48554551765028,0.0,-0.09576724626887298,0.0005091137909500035,0.0,41.48652126345178,41.48652126657565,0.0,1.5707959387920072,0.0,0.0,-0.0011818728420003343,0.0,-3.8851743402937415e-07,0.0,0.23913750635715583,4017.3994215593534,417.83333971134056,0,0,1,KN-23,35
2.0065507701866245,7.467873490337173e-09,0.0,81.29259887844032,81.54696924161239,0.0,-0.003115397153737036,81.54696930112226,41.49034418438373,0.0,-0.937510691836209,0.008173153890477444,0.0,41.4930587620172,41.49305956697646,0.0,1.5707580672517363,0.0,0.0,-0.0116215006768112,0.0,-3.8203714757207956e-05,0.0,0.2398580419994463,4041.414836673884,420.3435593082597,0,0,1,KN-23,35
2.025141387918963,1.5936725275257153e-06,0.0,82.81577810305991,82.31843671164263,0.0,-0.044837780898170636,82.31844892291952,41.5029124296334,0.0,-3.4734669146934194,0.04854685567900434,0.0,41.50836257219157,41.50839096160812,0.0,1.5702485757070495,0.0,0.0,-0.04274336198697146,0.0,-0.0005446869286526891,0.0,0.24213139972125972,4117.641297103748,428.3123051064357,0,0,1,KN-23,35
2.0498538150407177,2.4115597693503284e-05,0.0,84.86274286359502,83.34424635930735,0.0,-0.17105481512060178,83.34442189463367,41.50958885587124,0.0,-6.596731593979303,0.14198327600547817,0.0,41.52827463080871,41.528517347270366,0.0,1.5687209723791806,0.0,0.0,-0.08017224888599811,0.0,-0.0020523861264000027,0.0,0.24515486619757546,4220.090060995702,439.0251051866459,0,0,1,KN-23,35
2.0812396994034654,0.00016555086411916065,0.0,87.49903895507235,84.64705029139795,0.0,-0.4374647561586442,84.64818071552001,41.49312837841671,0.0,-10.175458438063279,0.3235809695164342,0.0,41.55315470348546,41.5544145724089,0.0,1.565533623689511,0.0,0.0,-0.12192076919239031,0.0,-0.005168057952673293,0.0,0.24899724782848304,4352.048867032709,452.8284072127003,0,0,1,KN-23,35
2.117660031931349,0.0007065448772897769,0.0,90.60951851025673,86.15756327955616,0.0,-0.8793654365145711,86.16205077551056,41.43088247693265,0.0,-13.849141750427641,0.6115055559818509,0.0,41.58006016072454,41.5845565326176,0.0,1.5603182048538242,0.0,0.0,-0.16331055520555435,0.0,-0.010206125496103906,0.0,0.25345928907080123,4507.758136595473,469.1230268868003,0,0,1,KN-23,35
2.1572508684828025,0.002182408666774333,0.0,94.0533405729203,87.79597186717116,0.0,-1.5015076161032135,87.80881049884644,41.304912592690584,0.0,-17.327900484648385,1.0108359381966667,0.0,41.60588016125473,41.61815773537603,0.0,1.5530836186638721,0.0,0.0,-0.20099304428307505,0.0,-0.017100571012524175,0.0,0.2583135472939674,4680.16158358615,487.17368244411614,0,0,1,KN-23,35
2.199719745475538,0.005489433566510344,0.0,97.82001032289372,89.54656359621603,0.0,-2.3109136113758066,89.5763773190812,41.10126768411351,0.0,-20.539583991353506,1.527423974177553,0.0,41.62752980298069,41.655542986437446,0.0,1.5438161519272893,0.0,0.0,-0.23432877218901732,0.0,-0.025801110686666066,0.0,0.2635245463627194,4868.713891535327,506.92645205429056,0,0,1,KN-23,35
2.245929241610206,0.012175126195897567,0.0,102.00373983992394,91.43983350745536,0.0,-3.334490451453787,91.50061190200857,40.804265684528445,0.0,-23.510332174659432,2.175705120744687,0.0,41.641251455288284,41.69805169950969,0.0,1.5322839077452426,0.0,0.0,-0.2637176755000374,0.0,-0.036450345842849514,0.0,0.26919817904943216,5078.090358222569,528.8754023567872,0,0,1,KN-23,35
2.297302835838335,0.025011876157747324,0.0,106.7594046341816,93.52654678094261,0.0,-4.6199507036929965,93.640583601729,40.39367494776877,0.0,-26.273118615934358,2.98047362930891,0.0,41.6414101716432,41.74793724410867,0.0,1.5180447490649245,0.0,0.0,-0.28954110231224073,0.0,-0.049357093405731814,0.0,0.27550886715272627,5315.962300899227,553.8314882342081,0,0,1,KN-23,35
2.3554951206081403,0.04899249369928592,0.0,112.2790440868621,95.86233394456606,0.0,-6.231324845819294,96.06464739243896,39.84578470126178,0.0,-28.833650495642452,3.9741755323674646,0.0,41.619061951136246,41.808377017705254,0.0,1.5005149260326682,0.0,0.0,-0.31184731210617067,0.0,-0.06491152699357296,0.0,0.282658575772817,5591.7808184585,582.7973392556318,0,0,1,KN-23,35
2.4221573971281174,0.09292522957663873,0.0,118.77530797365624,98.4961440041611,0.0,-8.240737526362626,98.84027589331609,39.138177712267975,0.0,-31.162834525526392,5.1912242577205605,0.0,41.56062133990338,41.883577395594784,0.0,1.4790730099199696,0.0,0.0,-0.3303560484065976,0.0,-0.083471183261345,0.0,0.29084689140881287,5915.878939879672,616.8760935970263,0,0,1,KN-23,35
2.4986891989711526,0.17171474924807872,0.0,126.46114895259448,101.45881174463977,0.0,-10.715275257457352,102.0230738827121,38.25777023653757,0.0,-33.202440111694756,6.545702923852838,0.0,41.461718058395604,41.9752342592775,0.0,1.453203775936946,0.0,0.0,-0.3446105309413785,0.0,-0.1052220158535723,0.0,0.3002386745036672,6298.350625553907,657.1575439742039,0,0,1,KN-23,35
2.5859560238440817,0.30905569050895293,0.0,135.52140504417847,104.75228734057019,0.0,-13.699217230504452,105.64426276807431,37.21072187676691,0.0,-34.952805914734256,8.067223377770944,0.0,41.31282314708005,42.09310453517022,0.0,1.4226686516653226,0.0,0.0,-0.3541978991444248,0.0,-0.13003927163231466,0.0,0.3109271586981628,6747.501126273307,704.5592648540999,0,0,1,KN-23,35
2.61144070496753,0.36050612761773243,0.0,138.22667610115687,105.69664947132465,0.0,-14.595630734683699,106.69964454489676,36.90077925042897,0.0,-35.35924784842132,8.69665950485276,0.0,41.238661057137506,42.145688419206245,0.0,1.4136187073835853,0.0,0.0,-0.3559599731054693,0.0,-0.13722198673753327,0.0,0.3140429197541226,6881.196029085436,718.6906544223632,0,0,1,KN-23,35
2.619375974373981,0.37768074161396487,0.0,139.07449559728227,105.98908339750714,0.0,-14.876672123327564,107.02803919024545,36.80409200137365,0.0,-35.471249015670764,8.955071564042555,0.0,41.20536107785301,42.16722765695378,0.0,1.4107921915803816,0.0,0.0,-0.3564270133398131,0.0,-0.139449414264996,0.0,0.31501248652431474,6923.053080802833,723.1170163820924,0,0,1,KN-23,35
2.6199601583183685,0.37896734889563377,0.0,139.13701348206308,106.01058167846251,0.0,-14.897396201667915,107.05221081974646,36.80112257960718,0.0,-35.449729462772666,8.988428484006363,0.0,41.20082635676954,42.16989375244823,0.0,1.4105839630328736,0.0,0.0,-0.356459929435014,0.0,-0.13961320992283743,0.0,0.31508385304626396,6926.138789404521,723.4433689345083,0,0,1,KN-23,35
2.6202064726030168,0.379510751709793,0.0,139.16337762638847,106.01964638179928,0.0,-14.906125324752024,107.06240232275277,36.80708369787317,0.0,-35.38938026233518,9.004967024820871,0.0,41.19855831415043,42.17120627018588,0.0,1.4104962575685729,0.0,0.0,-0.3555948018656119,0.0,-0.13968216730325736,0.0,0.3151139434155875,6927.440016433784,723.5809917514455,0,0,1,KN-23,35
2.6204328514308766,0.38001065583052984,0.0,139.18761019190976,106.02797991485937,0.0,-14.914126414923308,107.07176888212007,36.81760846876932,0.0,-35.298347484684086,9.019090619047205,0.0,41.19661837092008,42.172329326156685,0.0,1.4104158575499766,0.0,0.0,-0.35471929196160423,0.0,-0.13974532958835947,0.0,0.31514159816690346,6928.636019813219,723.7074865791642,0,0,1,KN-23,35
2.6226966397094746,0.3850351216736015,0.0,139.43005196366397,106.11144658432234,0.0,-14.993005235981553,107.1654296040643,36.924905069918566,0.0,-34.399214079234675,9.125082580901362,0.0,41.182208034745486,42.18105487923844,0.0,1.4096227315629264,0.0,0.0,-0.3459978107842251,0.0,-0.14036571365602993,0.0,0.31541813259094,6940.600867658545,724.9729897774771,0,0,1,KN-23,35
2.6453345224954554,0.437866677104101,0.0,141.86607524332754,106.95969803944507,0.0,-15.67110226896836,108.1016209453574,38.03963708148467,0.0,-25.864583501082834,9.491007546629275,0.0,41.1358071350262,42.21651161453592,0.0,1.4027505444767825,0.0,0.0,-0.2621751045281603,0.0,-0.14547900852344492,0.0,0.31818237810916905,7060.739175531027,737.6842420492057,0,0,1,KN-23,35
2.7060431802286993,0.6038128295807612,0.0,148.5028614410825,109.36170080049259,0.0,-16.575518857768913,110.6107111783516,40.99683877594384,0.0,-5.456258624001748,9.904274915215545,0.0,41.09746625358298,42.27406289985101,0.0,1.3929472934586116,0.0,0.0,-0.06833344251636522,0.0,-0.1504211646183644,0.0,0.3255919944655548,7387.585013003884,772.3004593659964,0,0,1,KN-23,35
2.7556808159680015,0.7667734747955318,0.0,154.04186338383252,111.4547556631094,0.0,-16.463170308233586,112.66409604004872,43.15780870686103,0.0,8.843913361782597,10.02953561459725,0.0,41.109884638979565,42.31564958351322,0.0,1.3927832295632254,0.0,0.0,0.05680478924600804,0.0,-0.1466512437582547,0.0,0.3316570967724473,7660.329524876485,801.2148804957577,0,0,1,KN-23,35
2.765356250911227,0.8014242178864854,0.0,155.13332606602938,111.87419543028217,0.0,-16.36519103989344,113.06482689565831,43.517301386938016,0.0,11.282216822452483,10.008774907955313,0.0,41.12483103471186,42.3252560865462,0.0,1.3934352883985737,0.0,0.0,0.07780088315048607,0.0,-0.14525188085592905,0.0,0.3328408676567968,7714.108712264539,806.9183434239028,0,0,1,KN-23,35
2.7750316858544526,0.8370118768627614,0.0,156.22863886010833,112.29685330005752,0.0,-16.24484959847158,113.46575870971648,43.83692816654002,0.0,13.53729331548459,9.962847210388617,0.0,41.143893843736805,42.33294609594555,0.0,1.3942852692672894,0.0,0.0,0.09771953267248137,0.0,-0.14366329180391174,0.0,0.33402527398633663,7768.0949046664355,812.644356743973,0,0,1,KN-23,35
2.786480399817004,0.8803262822172313,0.0,157.52967203319014,112.80080683141189,0.0,-16.074970614409924,113.94045243929675,44.18791361053445,0.0,16.089005468640607,9.905083281671978,0.0,41.163548936769075,42.33849827150982,0.0,1.395532511254396,0.0,0.0,0.1199181950431862,0.0,-0.14155447155893577,0.0,0.33542763691903726,7832.245990304582,819.4492216281917,0,0,1,KN-23,35
2.7887701426095144,0.8891451235275308,0.0,157.79052606750216,112.90206343820466,0.0,-16.037558152599814,114.03542958266264,44.25410044225646,0.0,16.582463126456787,9.8860793094359,0.0,41.169670763873,42.340008914951305,0.0,1.395811985547367,0.0,0.0,0.12418186584460084,0.0,-0.14110440296519444,0.0,0.3357082299688403,7845.111678689309,820.814045827176,0,0,1,KN-23,35
2.7910598854020248,0.8980157727793098,0.0,158.0515959590925,113.00346784646527,0.0,-15.999031463558177,114.13041992868962,44.31794353798978,0.0,17.06615079028097,9.865594044580007,0.0,41.176110736651026,42.34149313911119,0.0,1.3961011559201548,0.0,0.0,0.12838737685295903,0.0,-0.14064523564694514,0.0,0.3359888643668405,7857.9892525577125,822.180159387941,0,0,1,KN-23,35
2.7933701797348003,0.9070184639786318,0.0,158.31522787645164,113.10592892717764,0.0,-15.959043300709501,114.22627640588517,44.38093164482052,0.0,17.548266315267483,9.850514584737539,0.0,41.18074603227433,42.34249025929869,0.0,1.396402613644523,0.0,0.0,0.13257192531001233,0.0,-0.14017287049971622,0.0,0.3362720599918847,7870.994480546836,823.5598435991338,0,0,1,KN-23,35
2.795680474067576,0.9160737254905839,0.0,158.5790795964082,113.20853387618992,0.0,-15.91794814312178,114.32214665358394,44.44271118135657,0.0,18.025388690744876,9.835032538845553,0.0,41.18545608862769,42.34347243989834,0.0,1.3967136710183023,0.0,0.0,0.13669774342562072,0.0,-0.13969153357612527,0.0,0.3365552986867302,7884.011859526511,824.940845106728,0,0,1,KN-23,35
2.7958217325144563,0.9166290952317888,0.0,158.59521942705584,113.21481204921085,0.0,-15.915399853052907,114.32800890342094,44.44644199492177,0.0,18.054369304220018,9.832662845497907,0.0,41.18617088953033,42.34361736052827,0.0,1.3967329984146222,0.0,0.0,0.1369481087201021,0.0,-0.1396618153530066,0.0,0.3365726181727662,7884.808176552216,825.0253265391023,0,0,1,KN-23,35
2.795962990961337,0.9171846611463282,0.0,158.6113600795384,113.22109074692105,0.0,-15.912847478787137,114.33387120536798,44.448604871402495,0.0,18.072248913624207,9.830290009776945,0.0,41.18688529485371,42.34376131105687,0.0,1.396752361161714,0.0,0.0,0.13719825542318106,0.0,-0.13963206416469753,0.0,0.3365899378216808,7885.604539102654,825.1098129052065,0,0,1,KN-23,35
2.7960741589718103,0.917622020060167,0.0,158.6240630781583,113.22603203663608,0.0,-15.910838123349215,114.33848477458831,44.44691996939946,0.0,18.06222211426939,9.828853329934645,0.0,41.18731546017807,42.34384621875522,0.0,1.3967676048133066,0.0,0.0,0.1370082647052019,0.0,-0.1396086466639777,0.0,0.3366035682072612,7886.231294985703,825.1763057170189,0,0,1,KN-23,35
2.7961744624834273,0.9180167399415813,0.0,158.635525043919,113.23049004453324,0.0,-15.90902757028189,114.34264748534176,44.443450383421805,0.0,18.03928375623741,9.826585891153343,0.0,41.188001612865264,42.34398737881927,0.0,1.3967813368745867,0.0,0.0,0.13680193380729963,0.0,-0.13958754085548314,0.0,0.3366158665757922,7886.796821936015,825.236302779289,0,0,1,KN-23,35
2.7971774975995967,0.9219693761416682,0.0,158.75016749267397,113.27505101041943,0.0,-15.891048491155951,114.38427603285949,44.40924919346412,0.0,17.811586908044745,9.806412678395546,0.0,41.19436992921169,42.34550558776854,0.0,1.3969175209040756,0.0,0.0,0.1347434111687758,0.0,-0.13937768525527489,0.0,0.3367388547630084,7892.453353274496,825.8364101729672,0,0,1,KN-23,35
2.8072078487612906,0.9620380104516968,0.0,159.89887154269866,113.71879842841386,0.0,-15.723735217967823,114.80070106583402,44.09506469634812,0.0,15.639804947121704,9.723531532162687,0.0,41.22381878537061,42.355050474601455,0.0,1.3981674595372167,0.0,0.0,0.11462951186751068,0.0,-0.13739738932091247,0.0,0.3379691737967374,7949.144285105382,831.8511164584949,0,0,1,KN-23,35
2.8661241155090664,1.2170491105413157,0.0,166.72988439323595,116.26639681959225,0.0,-15.162510656195469,117.25091368006534,42.5653316889925,0.0,4.268681226098494,9.63655449171911,0.0,41.282535593019134,42.392345151698834,0.0,1.4017792200725387,0.0,0.0,0.01222042738494955,0.0,-0.1296799437469263,0.0,0.34520920672254113,8286.628971603674,867.6714270612282,0,0,1,KN-23,35
2.923459539801276,1.4971752782756167,0.0,173.51520785458368,118.66919781261885,0.0,-15.211095446696367,119.64011005586282,41.393065844194325,0.0,-4.994360277749337,9.754165652122424,0.0,41.30245005457073,42.43861600098847,0.0,1.400156190725476,0.0,0.0,-0.06567060097574903,0.0,-0.12748548021156472,0.0,0.3522705219771001,8622.139040530377,903.3136575891499,0,0,1,KN-23,35
2.9786709755161676,1.7970301335771715,0.0,180.17753019815677,120.92720244805129,0.0,-15.707320235510112,121.94305310632848,40.470529862448984,0.0,-12.193683929648827,10.035855796977742,0.0,41.288486557738906,42.4906757278149,0.0,1.3948389025419297,0.0,0.0,-0.12460915574925213,0.0,-0.12916752926892147,0.0,0.3590784388891691,8951.516991420449,938.3420512574812,0,0,1,KN-23,35
3.0436689800074177,2.1892560310591707,0.0,188.1821082724076,123.52504168068185,0.0,-16.745203672964568,124.65487462696055,39.49722645711063,0.0,-19.136385761890892,10.531854513567964,0.0,41.23502890600139,42.55875430946883,0.0,1.3849194235244324,0.0,0.0,-0.17806819701450882,0.0,-0.13473984838836348,0.0,0.3670970572284901,9346.863397686471,980.442348428998,0,0,1,KN-23,35
3.0608476713613073,2.300285750578583,0.0,190.32679884939697,124.20141498256991,0.0,-17.088327341264023,125.37145773657868,39.25176468676,0.0,-20.709864629994854,10.734395083851751,0.0,41.208431268678396,42.58358892157414,0.0,1.3817583413466927,0.0,0.0,-0.18980450283683759,0.0,-0.13672718218350463,0.0,0.3692162974910302,9452.678923567866,991.7218937592149,0,0,1,KN-23,35
3.078026362715197,2.414497729628406,0.0,192.4836485466153,124.87362958198057,0.0,-17.4567404178836,126.08791040775901,39.01057247809513,0.0,-22.145338239532975,10.952574113148103,0.0,41.17747887085352,42.60919672868276,0.0,1.3784032551628886,0.0,0.0,-0.20066460941395486,0.0,-0.1388951229886047,0.0,0.3713353079429183,9559.036701152241,1003.0642826568907,0,0,1,KN-23,35
3.082962227111244,2.4479104625366537,0.0,193.1056124987728,125.06601008182452,0.0,-17.567038697336724,126.29373589525633,38.941655485192314,0.0,-22.541448726267845,11.032218071624811,0.0,41.16553933976684,42.6182057894719,0.0,1.3774054534660611,0.0,0.0,-0.20363106422831587,0.0,-0.13954916322427843,0.0,0.37194409505944603,9589.695301242897,1006.3347848655219,0,0,1,KN-23,35
3.0832187597056797,2.449654370737173,0.0,193.13796536394239,125.0759994271557,0.0,-17.57282391561609,126.304432911403,38.93808174019796,0.0,-22.561662225722102,11.041042959799597,0.0,41.16419305256568,42.619190739724715,0.0,1.3773531959236627,0.0,0.0,-0.20378341611365142,0.0,-0.13958352064339172,0.0,0.37197573486687635,9591.289932642932,1006.5049037716097,0,0,1,KN-23,35
3.0834752923001156,2.451399005863025,0.0,193.1703209380354,125.08598785608686,0.0,-17.578614300827827,126.31512988819026,38.934509633574635,0.0,-22.58179631549865,11.048688009555917,0.0,41.16302555473521,42.62004434010233,0.0,1.3773008993210025,0.0,0.0,-0.20393558901802206,0.0,-0.13961791376001742,0.0,0.3720073745930482,9592.884683086251,1006.6750365478704,0,0,1,KN-23,35
3.08351943591569,2.4516992925061696,0.0,193.17588889366507,125.08770655254618,0.0,-17.579611219406228,126.31697059857547,38.93402916146442,0.0,-22.58430428939755,11.049441621158621,0.0,41.16290589538403,42.62012414214245,0.0,1.3772918962905956,0.0,0.0,-0.20396175659074384,0.0,-0.13962383565496553,0.0,0.3720128190856033,9593.159116555014,1006.7043140542132,0,0,1,KN-23,35
3.0835635795312646,2.4519996006813276,0.0,193.18145692950714,125.08942523371898,0.0,-17.580608206520964,126.31881130779122,38.93477723537944,0.0,-22.57807055884041,11.050595571592567,0.0,41.16273482469842,42.62025810263637,0.0,1.3772828927789371,0.0,0.0,-0.20391359829553093,0.0,-0.13962975793145474,0.0,0.37201826357574064,9593.433553548006,1006.7335919712067,0,0,1,KN-23,35
3.0836071146180304,2.4522957901364495,0.0,193.1869482873926,125.09112030217665,0.0,-17.581590843806968,126.32062664130775,38.936784621851984,0.0,-22.562894395145577,11.052228118709309,0.0,41.162493965039175,42.620448798785254,0.0,1.377274018293586,0.0,0.0,-0.20377994184319953,0.0,-0.13963559355948407,0.0,0.3720236330100974,9593.70421082247,1006.7624666883079,0,0,1,KN-23,35
3.0840424654856884,2.4552588368000956,0.0,193.2418661570927,125.10807624906884,0.0,-17.591377647376337,126.33877991446425,38.95877043230303,0.0,-22.398028688071975,11.070063340546511,0.0,41.15983493585645,42.622509479272345,0.0,1.377185593307522,0.0,0.0,-0.20244445030879635,0.0,-0.13969362466753307,0.0,0.3720773272259515,9596.410972170694,1007.0512358335591,0,0,1,KN-23,35
3.0883959741622684,2.485004715518011,0.0,193.79147390797564,125.27816235601463,0.0,-17.685307424989254,126.52030691559494,39.17781640056222,0.0,-20.792782457541968,11.165149152312628,0.0,41.14645111014829,42.63438746543934,0.0,1.3763331572205098,0.0,0.0,-0.18919694781125726,0.0,-0.14024161606259528,0.0,0.3726142580013403,9623.497513669181,1009.9411306213458,0,0,1,KN-23,35
